0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133115272226927,0.0702770116534927
0.149390388336853,0.0738684422022013
0.165363092415401,0.07862769657625
0.180949704170532,0.0845298412519255
0.196068566030855,0.0915439551536417
0.2109264335028,0.0990952167676967
0.225504230204098,0.107173930843179
0.239783239342247,0.115769724919959
0.253745127745462,0.124871562646153
0.267371969401085,0.134467757947956
0.280646268471237,0.144545990033693
0.29355098175615,0.155093319212777
0.30606954057636,0.166096203509301
0.318185872045638,0.177540516048915
0.329884419707363,0.189411563196665
0.341150163507843,0.20169410342252
0.351968639080932,0.214372366870338
0.362325956319182,0.227430075605182
0.372208817207703,0.240850464512957
0.381604532897803,0.254616302825553
0.390501039998522,0.26870991624386
0.398886916065107,0.283113209630222
0.40675139426458,0.297807690241247
0.414084377199535,0.312774491471085
0.420876449872435,0.327994397074728
0.427118891773762,0.34344786584023
0.432803688078495,0.359115056678138
0.437923539936538,0.37497585409597
0.442471873843893,0.391009894024977
0.447020207751248,0.407043933953983
0.451568541658605,0.42307797388299
0.456688393516647,0.43893877130082
0.46237318982138,0.45460596213873
0.469176353235665,0.46982091351349
0.47706224228649,0.484503914966048
0.486518895378512,0.498227962841037
0.497932378174118,0.510373340078988
0.511483964761133,0.520075519151363
0.526980110175412,0.526211255054845
0.543598419693482,0.527479941990003
0.559846391228773,0.523767638289317
0.574264783009882,0.515407748563717
