0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116558447647396,0.0690640870313167
0.132828092634237,0.0726802216775853
0.148599862900096,0.0780680821489355
0.163681456248439,0.085161975286908
0.177888985678682,0.0938754066010677
0.191049221485425,0.104102134879881
0.203001703415325,0.115717467569615
0.213600697128457,0.128579781126933
0.22324155449908,0.142175061445378
0.231873767500728,0.15643208345111
0.239452112350295,0.171276155234783
0.24649378634741,0.186382200551018
0.25298974851326,0.201730824375895
0.258931658521908,0.21730232023297
0.264873568530558,0.232873816090045
0.270815478539207,0.24844531194712
0.277311440705057,0.263793935771998
0.284353114702172,0.278899981088233
0.292469012037098,0.29345710952164
0.302140393357418,0.307030692730753
0.313249337349292,0.319455230595932
0.32610083241071,0.330067339362058
0.340402417319312,0.338625519477002
0.355828631186377,0.344935012602867
0.372028419963918,0.348852233727697
0.388633125374807,0.350288038726782
0.40529490306339,0.349884377935978
0.421883837509423,0.348276574551555
0.438472771955457,0.346668771167132
0.45513454964404,0.346265110376327
0.471667461903865,0.348372381119902
0.487478148882948,0.353644947385695
0.501543744668572,0.362585685217288
0.513028711050185,0.374663488204213
0.521954215990612,0.3887387551408
0.529273472156715,0.403712273997527
0.535490472910302,0.419175995393352
0.541149477087352,0.43485252082158
