0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133333333333333,0.0666666666666667
0.15,0.0666666666666667
0.166666666666667,0.0666666666666667
0.183333333333333,0.0666666666666667
0.199989300627932,0.0672637690524207
0.216613183543508,0.068457207189458
0.233183638267042,0.0702454487931383
0.249679389583277,0.0726261978959898
0.266079258190505,0.0755963977955575
0.282362187893197,0.0791522349789803
0.298507272636557,0.083289144019253
0.314493783348335,0.0880018134368912
0.330301194553392,0.0932841925194702
0.34590921072685,0.0991294990902842
0.36151722690031,0.104974805661098
0.37712524307377,0.110820112231912
0.39273325924723,0.116665418802726
0.408341275420688,0.12251072537354
0.423949291594148,0.128356031944354
0.439557307767608,0.134201338515168
0.455165323941068,0.140046645085983
0.470773340114527,0.145891951656797
0.486381356287987,0.151737258227611
0.501989372461447,0.157582564798425
0.517597388634907,0.163427871369239
0.533205404808365,0.169273177940053
0.548813420981825,0.175118484510867
0.564421437155285,0.180963791081682
0.580029453328745,0.186809097652495
0.595418034953932,0.193209826778362
0.610567424251597,0.200157760405388
0.625458170547415,0.207643977910337
0.640071155245182,0.21565886755403
0.654387616373662,0.2241921388221
0.668389172675537,0.233232835637238
0.681700109528748,0.243262628150923
0.69425069152233,0.254228970722635
0.70597516671088,0.266074411167417
0.716812111086105,0.278736891745332
0.726704750374487,0.292150074279232
0.735601257475205,0.306243687697537
0.743455023980023,0.320943896181282
0.750224904352687,0.336173685986713
0.756444814087572,0.351636237544192
0.762106767289258,0.367311698102647
0.767203494436473,0.383179941551895
0.772300221583687,0.399048185001143
0.777396948730902,0.414916428450393
0.782493675878117,0.430784671899642
0.788155629079803,0.446460132458097
0.794375538814687,0.461922684015575
0.801697611723903,0.476894825682348
0.810625764396613,0.490968413271535
0.821051137564583,0.503971850205145
