0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173836962195908,0.102062313926069
0.185204168397628,0.114251013649393
0.195158239233587,0.127618670570878
0.204119309977278,0.141671321171541
0.212040433974393,0.156335344234811
0.219431117518985,0.171273736869947
0.226281871530287,0.186467319306437
0.233132625541588,0.201660901742925
0.23998337955289,0.216854484179415
0.246834133564192,0.232048066615905
0.254224817108785,0.24698645925104
0.2621459411059,0.26165048231431
0.270587335429192,0.276021308305062
0.279538161964427,0.29008048616559
0.289482487564105,0.303455394245473
0.300368214345102,0.316075961991312
0.312138312465027,0.327876070805432
0.324731118899065,0.338793900438315
0.33808066048983,0.348772252862147
0.352116999577838,0.35775885192877
0.366766600401813,0.365706617242113
0.381952714349297,0.37257391081031
0.397595782039247,0.378324755185307
0.41343483804289,0.383511476952592
0.429449546205818,0.388127416752245
0.445619344849487,0.39216664806538
0.461789143493153,0.396205879378517
0.477958942136822,0.400245110691653
0.49397365029975,0.404861050491305
0.509812706303393,0.41004777225859
0.525455773993343,0.415798616633587
0.540641887940827,0.422665910201783
0.555291488764802,0.430613675515127
0.56932782785281,0.43960027458175
0.582677369443575,0.449578627005582
0.595660855249305,0.460028836291055
0.608261615452553,0.470937485156888
0.6208623756558,0.48184613402272
0.633463135859048,0.492754782888553
0.646446621664778,0.503204992174027
0.659796163255543,0.513183344597858
