0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0999563420342873,0.0654611130569985
0.116190095273843,0.0692351074309982
0.131028712223772,0.0768241274461957
0.144556914072469,0.0865588864323595
0.157345532664716,0.0972466837863422
0.169743038887738,0.108385786857411
0.181733515277718,0.119961893876574
0.1928552458231,0.132374987264352
0.203049964268187,0.145560035372083
0.212264260932778,0.159447962314384
0.220975091507442,0.173657086442117
0.229171271942095,0.18816916431058
0.236842278958657,0.202965563505305
0.24451328597522,0.217761962700028
0.252184292991782,0.232558361894753
0.259855300008345,0.247354761089477
0.268051480442998,0.261866838957942
0.276762311017662,0.276075963085673
0.285976607682252,0.289963890027973
0.295682539974167,0.303512788733128
0.30634308321499,0.316324135094393
0.317902387288968,0.32833081103335
0.33029989351199,0.339469914104418
0.343849934992765,0.34917425095178
0.35838729865147,0.357325498441113
0.373734733176662,0.363824269961385
0.389512042483518,0.369195888787547
0.405636569944588,0.373412213245532
0.421761097405657,0.377628537703517
0.437538406712513,0.383000156529677
0.452885841237705,0.38949892804995
0.46742320489641,0.397650175539283
0.480569008511747,0.407895448843825
