0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.211771603627127,0.0955668534558395
0.22604434420117,0.104173052052423
0.239999595310645,0.113285063040634
0.253619439464678,0.122891187284969
0.266886389809657,0.132979091245737
0.279783412581022,0.143535822814392
0.292293948973352,0.154547827943068
0.304401936400605,0.166000968046954
0.316091829119285,0.17788053815717
0.327348618187995,0.190171285800838
0.338605407256703,0.202462033444508
0.349862196325413,0.214752781088178
0.361118985394122,0.227043528731848
0.37237577446283,0.239334276375517
0.38363256353154,0.251625024019187
0.394889352600248,0.263915771662857
0.406146141668958,0.276206519306527
0.417402930737667,0.288497266950195
0.428659719806377,0.300788014593865
0.439916508875085,0.313078762237535
0.451173297943793,0.325369509881205
0.462430087012503,0.337660257524875
0.473686876081212,0.349951005168543
0.484943665149922,0.362241752812213
0.49620045421863,0.374532500455883
0.50745724328734,0.386823248099553
0.518714032356048,0.399113995743222
0.530403925074728,0.410993565853438
0.542511912501983,0.422446705957323
0.555022448894312,0.433458711086
0.567919471665678,0.444015442654655
0.5815463133213,0.453611637956458
