0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116350445513693,0.0698978753076459
0.131009258534621,0.0778286368470723
0.143314146806675,0.0890699669458657
0.153206186144254,0.102483591941428
0.1615590320905,0.116906065459381
0.168846774040436,0.131894947840964
0.175592843688821,0.147135299611081
0.182338913337207,0.162375651381198
0.189626655287143,0.177364533762781
0.19852253200394,0.191458545087358
0.209437270755469,0.204054030618438
0.223074808474741,0.213635019227826
0.238938803153737,0.218744955685609
0.255604498253054,0.218924912998208
0.271818731034586,0.215067915061458
0.287711501923879,0.210048192834263
0.302329548802949,0.202042539630489
0.316947595682019,0.194036886426715
0.333068118143074,0.189805275225248
0.349718573004073,0.190540211072522
0.365403571182553,0.196175688862282
