0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.177161396649945,0.0962872921415968
0.190701439255822,0.106005575117969
0.20388462106744,0.116202706827406
0.216694015872728,0.126865594921163
0.22911317737397,0.137980549054396
0.24153233887521,0.14909550318763
0.253951500376452,0.160210457320863
0.266370661877692,0.171325411454095
0.278789823378933,0.182440365587328
0.291208984880173,0.193555319720562
0.303628146381415,0.204670273853795
0.316047307882655,0.215785227987028
0.328466469383897,0.226900182120262
0.340885630885137,0.238015136253495
0.353304792386378,0.249130090386728
0.365723953887618,0.26024504451996
0.37814311538886,0.271359998653193
0.3905622768901,0.282474952786427
0.402981438391342,0.29358990691966
0.415400599892582,0.304704861052893
0.427819761393823,0.315819815186127
0.440238922895063,0.32693476931936
0.452658084396305,0.338049723452592
0.465077245897545,0.349164677585825
0.477496407398787,0.360279631719058
0.489915568900027,0.371394585852292
0.502334730401268,0.382509539985525
0.514753891902508,0.393624494118758
0.52717305340375,0.404739448251992
0.53959221490499,0.415854402385225
0.55201137640623,0.426969356518457
0.564430537907472,0.43808431065169
0.576443520837102,0.449637060060823
0.588034901430237,0.461612771886132
0.599189797227627,0.473996070216025
0.609893886183608,0.48677105582855
0.620133425054533,0.499921326604797
0.629895267044058,0.513429998587983
0.63916687868264,0.527279727661185
0.647936355919565,0.541452731815873
0.656705833156492,0.555625735970562
0.665475310393417,0.569798740125252
0.674244787630343,0.58397174427994
0.683014264867268,0.598144748434628
0.69228587650585,0.61199447750783
0.702047718495375,0.625503149491017
0.712761115251397,0.638270330375058
