0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.176819362230527,0.0968218782302438
0.189580709272747,0.107542223348093
0.201533191202647,0.119157556037827
0.212614189494673,0.131607024083886
0.222765651287608,0.144825405272381
0.23243703260793,0.158398988481494
0.241615916130778,0.172310346253177
0.250290516861355,0.186541617452297
0.25896511759193,0.200772888651415
0.267639718322507,0.215004159850535
0.276314319053082,0.229235431049653
0.284988919783657,0.243466702248772
0.293663520514233,0.257697973447892
0.302338121244808,0.27192924464701
0.311517004767657,0.285840602418693
0.321188386087978,0.299414185627807
0.331339847880913,0.312632566816302
0.34195835643445,0.32547877457876
0.353030278383728,0.337936315352398
0.364541398215252,0.349989194593562
0.376476936518542,0.361621937313508
0.38882156896178,0.372819607947133
0.401559445967097,0.383567829529107
0.41467421306024,0.393852802152813
0.428498571462568,0.403162200229045
0.442960095970267,0.411447252231958
0.457983023294405,0.418664553139603
0.473488648981457,0.42477629183091
0.489395739742472,0.42975044917649
0.505620959030687,0.433560965785445
0.522079303638017,0.436187878529358
0.538684549023117,0.43761742512825
0.555349701037945,0.43784211625055
