0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181732805489657,0.0809780003534372
0.197528629235408,0.0862949289753923
0.213123827611532,0.0921743477721042
0.228719025987655,0.0980537665688162
0.244314224363778,0.103933185365528
0.259909422739902,0.10981260416224
0.275504621116025,0.115692022958952
0.29109981949215,0.121571441755664
0.306695017868273,0.127450860552376
0.322290216244397,0.133330279349088
0.33788541462052,0.1392096981458
0.353480612996643,0.145089116942512
0.36885516294355,0.15152347718327
0.383989324697607,0.158504517634365
0.398863667135507,0.166023275165891
0.413155190644537,0.174598246510953
0.426789022563495,0.184184507772955
0.439693735848408,0.19473183695204
0.451356905930893,0.206637643997545
0.46163632599538,0.219756763667538
0.470406661027207,0.233929237029915
0.47756097599863,0.248982261811248
0.483012039707287,0.26473229934206
0.486693388369658,0.28098731240892
0.489189316439732,0.297466029617697
0.490486747860455,0.31408211969588
0.491188055957432,0.330734024834058
0.49188936405441,0.347385929972237
0.493186795475132,0.36400202005042
0.495682723545205,0.380480737259195
0.499980257436852,0.396583810885927
0.506651187622573,0.411857201741758
0.51681877819643,0.425063180679352
0.530442732768008,0.434663474404515
0.546299474378212,0.439795873773717
0.56296489789086,0.43999943438348
0.578942269878338,0.435255874312022
0.592796651305285,0.425991216031522
0.60328377041438,0.413037525029747
0.61106054989186,0.398296443701147
0.621547669000953,0.385342752699372
0.631070335196115,0.371664426547633
0.637001230362742,0.356088732010945
0.6380507045312,0.339455140043257
