0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133322633961264,0.0672637690524207
0.149946516876842,0.068457207189458
0.166516971600375,0.0702454487931383
0.18301272291661,0.0726261978959898
0.199293056735642,0.0761939014316875
0.215272681106795,0.0809298683587955
0.230867879482918,0.0868092871555075
0.246242429429825,0.0932436473962655
0.261376591183882,0.10022468784736
0.27625093362178,0.107743445378887
0.29084635920864,0.115790266472725
0.305144128517795,0.124354819616932
0.319125884290815,0.133426108570625
0.332773675006838,0.142992486482324
0.34642146572286,0.152558864394023
0.360069256438882,0.162125242305722
0.373717047154903,0.171691620217422
0.387364837870925,0.18125799812912
0.401346593643945,0.190329287082813
0.415644362953102,0.19889384022702
0.43023978853996,0.206940661320858
0.44511413097786,0.214459418852385
0.460248292731917,0.22144045930348
0.475622842678823,0.227874819544237
0.491218041054947,0.23375423834095
0.507013864800697,0.239071166962905
0.522990033268627,0.243818778874392
0.539126034262255,0.247990978499458
0.555401150372182,0.251582409048167
0.571676266482108,0.255173839596875
0.587951382592033,0.258765270145583
0.60422649870196,0.262356700694293
0.620362499695588,0.266528900319358
0.636338668163518,0.271276512230847
0.652134491909268,0.276593440852802
0.667504348293577,0.28303900463757
0.682367715316878,0.290579435560828
0.696646724455028,0.299175229637608
0.709890974015943,0.309292918669495
0.721938979382548,0.320809139597562
0.732643841515813,0.333583477329342
0.741875038066812,0.347460176793357
0.749520014810908,0.362270042031097
0.755485558000025,0.377832499171168
0.759698930900145,0.39395779813219
0.76273487222072,0.410345624042778
0.764577476799105,0.426910121805932
0.76582545642678,0.443529999200988
0.767073436054455,0.460149876596043
0.768916040632838,0.476714374359197
0.771951981953415,0.493102200269787
0.7767762159509,0.50905539882416
0.78460180523938,0.523770626653378
