0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133333333333333,0.0666666666666667
0.15,0.0666666666666667
0.166655967294598,0.0672637690524207
0.183279850210175,0.068457207189458
0.199850304933708,0.0702454487931383
0.216346056249943,0.0726261978959898
0.232745924857172,0.0755963977955575
0.249028854559863,0.0791522349789803
0.265011926346242,0.0838765544060763
0.280611405608305,0.0897446055757778
0.295745567362362,0.0967256460268728
0.310335124402618,0.104783102396403
0.32430364268335,0.113874762025899
0.337577941753502,0.123952994111636
0.35008847814583,0.134964999240312
0.361769709712073,0.146853086002848
0.373017538069675,0.159152034535781
0.383817521854563,0.171846053915942
0.39415579470136,0.184918845978962
0.404019083046735,0.19835362624489
0.41388237139211,0.211788406510818
0.423745659737483,0.225223186776747
0.433608948082858,0.238657967042675
0.443947220929655,0.251730759105695
0.454747204714545,0.264424778485857
0.465995033072145,0.27672372701879
0.477676264638388,0.288611813781325
0.489775901592145,0.300073775365848
0.502278408911292,0.311094895477363
0.51516773431852,0.321661023828105
0.528427328891238,0.33175859430545
0.542040168309147,0.341374642389772
0.555988774712185,0.350496821799918
0.569937381115223,0.359619001210065
0.583885987518262,0.36874118062021
0.59749882693617,0.378357228704533
0.610758421508888,0.388454799181878
0.623252893113822,0.399485028422073
0.634916783765422,0.411390129540725
0.645196997836437,0.424508627032125
0.65338689602732,0.43902425121439
0.658607224458067,0.454852262739938
0.660659889735645,0.471392043362305
0.658650437614668,0.487937129640452
0.651828896957723,0.50314385055074
0.640807915137455,0.515646479774032
0.62657729429619,0.524322147370817
0.610415096518135,0.528391685521618
