0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.212037706014477,0.0950186849778842
0.226901073037778,0.102559115901142
0.241484753781808,0.110627203266435
0.255770023899395,0.119212588257533
0.269738542180127,0.128304247887029
0.283372374099085,0.137890509149031
0.296654014843418,0.147959064006421
0.309566411787203,0.158496985193443
0.322092986385737,0.169490742813345
0.33461956098427,0.180484500433247
0.347146135582805,0.191478258053148
0.359672710181338,0.202472015673052
0.371797379256733,0.213907494569447
0.383504575647515,0.225770012449117
0.39477926819567,0.238044338732963
0.405606981045538,0.25071471411093
0.415973812229703,0.263764870775767
0.425866451518087,0.277178053309667
0.435272197507267,0.290937040196963
0.444178973928135,0.305024165935255
0.452575345150905,0.319421343716585
0.46045053086761,0.334110088649533
0.467794419933197,0.349071541492427
0.474597583347482,0.364286492867187
0.480851286361268,0.379735407922722
0.486547499691115,0.395398451416202
0.491678909828328,0.411255513180018
0.496238928428948,0.427286233941723
0.5002217007727,0.443470031463802
0.503622113280002,0.459786126969712
0.506435800077422,0.476213571822268
0.508659148603127,0.492731274420118
0.510289304245143,0.509318027277763
0.511324174006463,0.525952534254372
0.511762429192292,0.542613437896428
0.511603507115993,0.559279346859082
0.511444585039693,0.575945255821735
0.511285662963395,0.592611164784388
0.511723918149223,0.609272068426443
0.512758787910543,0.625906575403053
0.515621346929098,0.642325574569967
