0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.11591824412859,0.0716050147346323
0.130577057149518,0.0795357762740587
0.143876094690992,0.0895813413775388
0.155986505881663,0.101031918593149
0.167236937035638,0.11332848626984
0.178039607242902,0.126020219570334
0.188380646688908,0.139090823265417
0.198721686134913,0.152161426960501
0.20906272558092,0.165232030655584
0.219403765026927,0.178302634350667
0.229744804472932,0.19137323804575
0.240085843918938,0.204443841740833
0.250888514126202,0.217135575041328
0.262138945280177,0.229432142718018
0.273822692675002,0.241317756904577
0.28592475525941,0.252777157367988
0.298429594896957,0.263795631101543
0.311321156315807,0.274359031215228
0.324582887722498,0.284453795099268
0.338197762053202,0.294066961837493
0.35214829883518,0.303186188848182
0.366416586630402,0.311799767730998
0.381270546827323,0.319358712382605
0.396632360183748,0.32582342182543
0.41242154683718,0.33116002773189
0.428555387935273,0.335340571859063
0.444949358996252,0.33834315252069
0.461517572728938,0.340152039329138
0.478173228992487,0.340757755606222
0.494829069538487,0.340157128031082
0.511397835153082,0.338353303265088
0.527792722804138,0.335355731466618
0.543927840398507,0.331180116782085
0.559718656766902,0.325848335072617
0.575082444518972,0.319388319307382
0.589938713448452,0.311833913223992
0.60451479997928,0.303752113967417
0.618791989514685,0.295153297958923
0.632751951219113,0.286048505430335
0.646711912923542,0.276943712901745
0.660989102458947,0.268344896893253
0.675565188989775,0.260263097636678
0.690687676319428,0.253256803698918
0.706277338403903,0.247362720744833
0.722421797777692,0.243223371846048
0.739005216794658,0.241559643657453
0.755650206911797,0.242409397608975
0.771814643212318,0.246470035103768
0.78688514129413,0.253587469005387
0.799786239640695,0.264139219534567
