0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173836962195908,0.102062313926069
0.185204168397628,0.114251013649393
0.195158239233587,0.127618670570878
0.204119309977278,0.141671321171541
0.212040433974393,0.156335344234811
0.219431117518985,0.171273736869947
0.226281871530287,0.186467319306437
0.233132625541588,0.201660901742925
0.23998337955289,0.216854484179415
0.246834133564192,0.232048066615905
0.254224817108785,0.24698645925104
0.2621459411059,0.26165048231431
0.270587335429192,0.276021308305062
0.280046105775073,0.289743897030287
0.290472698062968,0.302746356453018
0.301812487835845,0.314960567261938
0.314006066435333,0.326322539745442
0.326989552241063,0.336772749030915
0.340694925343658,0.346256446932917
0.35505038389804,0.354723948776508
0.369980720290125,0.362130893693068
0.385407715146198,0.368438477024935
0.401250547120765,0.373613653621287
0.417426216316008,0.377629310960237
0.433735366855707,0.381062878558408
0.450157059019492,0.383909947973733
0.466578751183275,0.386757017389058
0.482887901722975,0.39019058498723
0.499063570918217,0.39420624232618
0.515084990428622,0.39879883360447
0.53073224528441,0.404538275498573
0.545923360207663,0.4113944993256
0.560578749617448,0.419331585631377
0.57462163457516,0.428307952370888
0.588333915930073,0.437781659027813
0.601697988146172,0.447740542076665
0.61506206036227,0.457699425125515
0.628426132578368,0.467658308174365
