0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116213488028317,0.0710786767806528
0.131390243784995,0.0779666273089262
0.144449958282885,0.088321415332414
0.155254378469993,0.101011658915505
0.163393514001266,0.115555807243315
0.169252243173042,0.131158789979625
0.173354985183513,0.147312590949467
0.17627852376764,0.163720841920394
0.178612341202095,0.180223298524197
0.18094615863655,0.196725755128
0.183869697220677,0.213134006098927
0.187972439231148,0.229287807068768
0.193831168402923,0.244890789805078
0.201970303934197,0.259434938132888
0.212774724121305,0.27212518171598
0.225834438619195,0.282479969739468
0.240653876470743,0.290106373842442
0.25667069130909,0.294714998389083
0.273277100455615,0.296130962031263
0.289938383931273,0.295707393003155
0.30652538543212,0.294079769278625
0.323043427222393,0.291858942137085
0.339561469012665,0.289638114995545
0.356148470513512,0.288010491271015
0.37280975398917,0.287586922242907
0.389458031710512,0.28836962697067
0.40591851952977,0.290983076516735
0.421798585179302,0.296042848521908
0.436736846314962,0.303433797853397
0.44995877784034,0.313580635021498
0.460962653223658,0.326098322680413
0.46861153435343,0.340906171789598
0.471529360999143,0.357315439458917
0.469454081093933,0.373852397797523
0.462572076988267,0.389031850925597
0.451501426319722,0.40149052146273
0.43723639202488,0.410109487429988
