0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.13183165467776,0.0765715558235763
0.1457996058051,0.0856640867738693
0.157739747361331,0.0972921045496953
0.167198992306907,0.11101436612851
0.174486441890205,0.1260033906581
0.179436255763248,0.141918073199703
0.182601257865545,0.158281463419038
0.184574352665927,0.174830924881167
0.185345203207775,0.19147975568756
0.185519095496947,0.20814551517369
0.185692987786118,0.224811274659822
0.186463838327967,0.241460105466215
0.187830657408482,0.258070631748633
0.190395388931657,0.27453878070326
0.194760141644817,0.290623764742132
0.200871696947895,0.306129462712723
0.209246147824948,0.320539402000783
0.219692917060767,0.333525655899092
0.23245915468044,0.344240176645063
0.247060426158458,0.352276385266235
0.262942663786623,0.357329335463918
0.279503191625585,0.359207285269625
0.296157775197343,0.358572758809137
0.312527406468512,0.355440195988735
0.328451868530307,0.350521935542172
0.343978863216902,0.344464690807127
0.359278882440958,0.337855062260733
0.374578901665013,0.33124543371434
0.39010589635161,0.325188188979295
0.406030358413405,0.320269928532732
0.422399989684573,0.31713736571233
0.439054573256332,0.316502839251842
0.455615101095293,0.318380789057548
0.471497338723458,0.323433739255232
0.485685487478,0.332178692811243
0.497336729137635,0.344096173483205
0.504933607626907,0.358930768691603
0.507793841936167,0.375350172988772
0.50566055240687,0.391879748106178
0.49872533127469,0.407034961256298
0.487611035635853,0.419454712068222
0.473315848212473,0.42802357397096
