0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.163234876933365,0.0870048235957292
0.177763840271847,0.0951710345951372
0.191990912719037,0.103852519915069
0.205897827785947,0.113038133182538
0.219804742852857,0.122223746450008
0.233711657919768,0.131409359717477
0.247938730366958,0.140090845037409
0.262467693705438,0.148257056036817
0.277279893841067,0.155897507916116
0.292356313024992,0.163002390910814
0.307677594271017,0.169562582886512
0.323224066208505,0.175569661051032
0.338975768338942,0.181015912768658
0.354912476663712,0.185894345462567
0.370849184988482,0.190772778156475
0.386785893313252,0.195651210850383
0.402722601638022,0.200529643544292
0.41865930996279,0.2054080762382
0.434411012093228,0.210854327955827
0.449957484030717,0.216861406120347
0.465278765276742,0.223421598096043
0.480355184460667,0.230526481090742
0.495167384596293,0.238166932970042
0.509696347934775,0.24633314396945
0.5235965646654,0.255528890411115
0.53679521216592,0.265705996185097
0.54922314330433,0.2768111438832
0.560815248697648,0.288786154126537
0.571510797817098,0.30156829036471
0.581253757152672,0.315090587549845
0.59050601012082,0.328953256585467
0.599255677525903,0.343138498849108
0.607491525454277,0.357628101558585
0.615202979697785,0.372403461155835
0.62238013933025,0.387445607192485
0.629013789419518,0.402735226686473
0.635095412858728,0.418252688918468
0.640617201301647,0.433978070636233
0.64557206518799,0.449891181634577
0.649953642845882,0.465971590678057
0.653160595347708,0.482326811050428
0.655176121610782,0.498871158473662
0.655355302495625,0.51553686193881
0.653025515555792,0.532039888042915
0.648239779707215,0.548004677742922
0.641723059495077,0.563344499627627
0.635206339282937,0.578684321512332
