0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133115272226927,0.0702770116534927
0.149390388336853,0.0738684422022013
0.165363092415401,0.07862769657625
0.180949704170532,0.0845298412519255
0.19631485882814,0.090986605156976
0.211438828687435,0.0979896982930757
0.226302195710737,0.105530129216333
0.240885876454767,0.113598216581627
0.255171146572353,0.122183601572724
0.269139664853085,0.13127526120222
0.283108183133818,0.140366920831717
0.297076701414552,0.149458580461212
0.311045219695285,0.158550240090709
0.324679051614243,0.168136501352712
0.337960692358575,0.1782050562101
0.350873089302362,0.188742977397123
0.363399663900895,0.199736735017025
0.37552433297629,0.21117221391342
0.387231529367072,0.22303473179309
0.398506221915227,0.235309058076937
0.409333934765095,0.247979433454903
0.420161647614962,0.260649808832872
0.430989360464828,0.273320184210838
0.441817073314697,0.285990559588805
0.453091765862852,0.298264885872652
0.464798962253633,0.310127403752322
0.477333545976672,0.32111202885598
0.4906298489008,0.33116121321729
0.504953041243273,0.3396831812352
0.520128483042793,0.346574026173752
0.53597114302245,0.351749729270605
0.552146678756793,0.355765924171843
0.568570347327688,0.358601570209552
0.585156105860013,0.360241811559233
0.601789980481628,0.361286796176415
0.618423855103245,0.362331780793597
0.63505772972486,0.363376765410778
0.651643488257185,0.36501700676046
0.66806715682808,0.36785265279817
0.684242692562423,0.371868847699408
0.699876819606238,0.377643953703253
0.714778914020628,0.385107556040085
0.728388736939402,0.3947278729734
0.739875221952233,0.406804231688997
0.748802496714998,0.420878376177663
0.754059931762242,0.436694101089972
0.754395066562725,0.453357397955937
0.749777802423892,0.469371724343582
0.740622819091232,0.48329882231683
0.72775233206817,0.493887889394103
0.712322248862397,0.50018791400046
