0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0996837788470262,0.0698978753076458
0.115757671014898,0.0743033001853845
0.129804428106375,0.083273606366939
0.140562500970158,0.0960031643339428
0.147921626582518,0.110957128624367
0.152947574836271,0.126847931685521
0.156190879948926,0.143195982019552
0.158243182229903,0.159735807687474
0.159701608848162,0.176338541485765
0.161160035466421,0.192941275284057
0.16261846208468,0.209544009082348
0.164670764365658,0.226083834750272
0.16731430730787,0.242539516397972
0.170545696801373,0.258889926170178
0.17436078398555,0.275114071372773
0.178754670575927,0.291191121425837
0.183721715153212,0.30710043460853
0.189255540406442,0.322821584561523
0.195349041320973,0.338334386512892
0.20199439430079,0.353618923193845
0.209183067213403,0.368655570411002
0.216905830344473,0.383425022242373
0.22515276824806,0.39790831582471
0.234425726691198,0.411757143193465
0.244676125053677,0.42489895095299
0.255850261950662,0.437264889752175
0.267889596571895,0.44879017498317
0.280731055374402,0.459414426185078
0.294307362522013,0.46908198337454
0.308866776667178,0.477193779570658
0.324231777641067,0.483650909184517
0.340215022907792,0.48837464166228
0.356621631796338,0.491307381431857
0.373251561643532,0.492413370154772
0.38991792947813,0.492313565447272
0.406533420934277,0.49100849018182
0.423010988185217,0.488504981590157
0.439388286401618,0.48541275247367
0.455644288366627,0.481735773021542
0.471900290331637,0.478058793569412
0.488156292296647,0.474381814117282
0.504533590513048,0.471289585000795
0.521011157763987,0.468786076409133
0.537626649220133,0.46748100114368
0.554293017054732,0.467381196436182
0.570922946901925,0.468487185159095
0.587329555790472,0.471419924928673
0.603108326518913,0.476787249408992
0.61790018190965,0.484467014501578
0.630922492046738,0.494868803601117
0.641041715954867,0.508111880482073
0.646782597160813,0.523758607320522
0.647629543078625,0.540403740554895
0.643506488898692,0.55655236904177
0.634783729021888,0.570754173078913
0.62224466065854,0.581733678639597
0.607015426373,0.588504808593592
