0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116213488028317,0.0710786767806528
0.131390243784995,0.0779666273089262
0.144943662553509,0.0876662467583192
0.156883804109741,0.0992942645341452
0.16746913411694,0.112167825285409
0.17709555002769,0.125773334996222
0.1857126194737,0.14003951500141
0.193813054878778,0.15460525301999
0.201913490283858,0.16917099103857
0.210013925688937,0.183736729057152
0.218630995134947,0.19800290906234
0.227753634954028,0.21195121435399
0.237370132364062,0.225563736359135
0.247468140506993,0.23882299762525
0.258034694301267,0.251711974259975
0.26950587037936,0.263802875680595
0.281821571755847,0.27503235818795
0.294917277014515,0.285341591018568
0.308724378333223,0.294676564556435
0.32317054091726,0.302988373286993
0.337905209658565,0.310777295860865
0.352909466352758,0.318033331888377
0.36816404666484,0.32474716516602
0.38364936486315,0.33091017563777
0.39913468306146,0.337073186109518
0.414620001259768,0.343236196581267
0.429874581571852,0.34995002985891
0.444878838266045,0.357206065886422
0.459318939215288,0.365528401036692
0.473119233367728,0.374873434963002
0.485805080714952,0.385683016585838
0.497221805131915,0.397825346731443
0.506682121317682,0.411546869804452
0.513970741041393,0.426535325372018
0.51892179732621,0.442449621443235
0.52142261908086,0.45892759669292
0.521416295153467,0.475594262159825
