0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.11572040387874,0.0727692361797548
0.129113821619155,0.082688618166981
0.139709830133481,0.0955533910504068
0.148250095884315,0.109865680828179
0.155160329041898,0.125032303902733
0.161522764480844,0.14043675757896
0.16788519991979,0.155841211255187
0.174795433077372,0.171007834329742
0.18278461566326,0.18563488937808
0.191810892702323,0.19964574590407
0.202326875765698,0.2125760157384
0.214204345471048,0.224268042559113
0.227298482088242,0.234579267705915
0.241104162985138,0.24391634180602
0.255549060808547,0.25223034834012
0.270557499376002,0.25947773059475
0.285815948845435,0.266182765834518
0.301304818517477,0.272336845299415
0.316793688189518,0.278490924764313
0.332282557861562,0.28464500422921
0.347541007330993,0.291350039468978
0.362549445898448,0.298597421723608
0.376994343721858,0.306911428257708
0.390800024618753,0.316248502357813
0.403894161235948,0.326559727504615
0.416208153969345,0.337791083644442
0.427677490354238,0.349883730197945
0.438242083043273,0.362774314323288
0.44833807374973,0.376035111789237
0.457952499982295,0.389649096731067
0.467566926214858,0.403263081672895
0.477662916921317,0.416523879138843
0.488691657537938,0.429019664755965
0.501030855788613,0.440223323279337
0.514914956588357,0.449443384166355
0.530323147030835,0.455796764767742
0.546810642167,0.458234034123542
0.563279925590645,0.45567659765523
0.578251879353742,0.448354140533917
0.59038186174005,0.436924297792845
0.598580470485045,0.422413591661707
0.603025273038592,0.406350543755478
0.603452234913393,0.389689346879647
0.598923296550688,0.373649817738035
0.589845205095783,0.35967247774381
0.577033270338385,0.349012641649857
0.56163814116595,0.342627676846365
