0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160175291725881,0.0936609435546993
0.172366682055207,0.105025264019021
0.18323080244493,0.117664435903895
0.193152232553583,0.131056336529903
0.20258751332909,0.144795086635539
0.211524530581902,0.158863046700906
0.220461547834712,0.172931006766272
0.229398565087523,0.186998966831638
0.238833845863032,0.200737716937273
0.248755275971685,0.214129617563282
0.25915011704482,0.227157474518362
0.27000502288977,0.239804561015855
0.28174629899502,0.251633348493787
0.294312433333012,0.262581866456383
0.3076375924803,0.272592756101027
0.321651966515943,0.281613570818493
0.336282134752605,0.289597050958427
0.351451450384298,0.296501371420563
0.367080442035613,0.302290360774578
0.383087230108753,0.306933690760628
0.399387955747137,0.310407035177752
0.415897220168238,0.312692197327773
0.432528532064057,0.313777205346997
0.449188038936848,0.31426568107128
0.465854351235108,0.314156997334597
0.482506070669683,0.313451293678677
0.499121817687555,0.312149476173838
0.515737564705425,0.310847658669
0.532353311723295,0.309545841164162
0.548969058741167,0.308244023659325
0.565584805759037,0.306942206154487
0.582200552776907,0.305640388649648
0.598852272211482,0.304934684993728
0.615518584509743,0.304826001257045
0.632178091382533,0.305314476981327
0.648809403278352,0.306399485000552
0.665391166845922,0.308079632246178
0.681902092350287,0.310352761535748
0.698205345096262,0.313814224763727
0.714215513061918,0.318445887476965
0.729848719683568,0.32422348459883
0.745264901354038,0.330557450219267
0.760444264857698,0.337439652003692
0.7753673210356,0.344861253723598
0.790014909808092,0.352812726601612
0.804368224774908,0.36128386154571
0.818721539741725,0.36975499648981
