0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.14836984229491,0.0793143802457762
0.163710577478062,0.0858289502099548
0.178808072571135,0.0928889374402833
0.193642943528052,0.10048527744514
0.20847781448497,0.108081617449997
0.223312685441887,0.115677957454854
0.23841018053496,0.122737944685182
0.253750915718113,0.129252514649361
0.269315194643318,0.13521330313044
0.285083033949233,0.140612656925165
0.301034188918323,0.145443643670114
0.317148179469553,0.14970006074233
0.333404316453273,0.153376443223021
0.349781728214522,0.156468070914102
0.366159139975772,0.159559698605183
0.382536551737022,0.162651326296264
0.398913963498272,0.165742953987346
0.41529137525952,0.168834581678427
0.43166878702077,0.171926209369508
0.44804619878202,0.17501783706059
0.46442361054327,0.17810946475167
0.480679747526988,0.181785847232362
0.496793738078218,0.186042264304577
0.512744893047308,0.190873251049527
0.528512732353223,0.196272604844252
0.54407701127843,0.20223339332533
0.559417746461582,0.208747963289508
0.574515241554655,0.215807950519838
0.589350112511572,0.223404290524695
0.603903312475858,0.23152723017591
0.618156156235367,0.24016634023105
0.632090344212685,0.249310528723777
0.646024532190005,0.258454717216502
0.659958720167325,0.267598905709228
0.673892908144645,0.276743094201953
0.688145751904153,0.285382204257093
0.702698951868438,0.29350514390831
0.717533822825355,0.301101483913167
0.732631317918428,0.308161471143495
0.747972053101582,0.314676041107673
0.763536332026787,0.320636829588753
0.779304171332702,0.326036183383478
0.795255326301792,0.330867170128427
0.811206481270882,0.335698156873377
0.826974320576797,0.341097510668102
0.842538599502002,0.34705829914918
0.857630945137678,0.354129287834722
0.871851686581213,0.362821139799288
0.884603150541773,0.373553238598698
0.895032018521602,0.386553872830807
0.902006140870833,0.401691223828777
0.9041818773158,0.418215265365272
0.901363823433425,0.43464196162757
0.893805070628395,0.44949601945061
