0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160175291725881,0.0936609435546993
0.172366682055207,0.105025264019021
0.18323080244493,0.117664435903895
0.193152232553583,0.131056336529903
0.20258751332909,0.144795086635539
0.211524530581902,0.158863046700906
0.220461547834712,0.172931006766272
0.229398565087523,0.186998966831638
0.238833845863032,0.200737716937273
0.248755275971685,0.214129617563282
0.25915011704482,0.227157474518362
0.27000502288977,0.239804561015855
0.28174629899502,0.251633348493787
0.29390381747679,0.263033897697363
0.306461968997442,0.273991571180458
0.319404629836702,0.284492300115998
0.332715182593302,0.294522602359278
0.346376537520477,0.304069599758017
0.360371154467905,0.313121034686938
0.374365771415335,0.322172469615862
0.388360388362763,0.331223904544783
0.402355005310193,0.340275339473705
0.416349622257622,0.349326774402627
0.430344239205052,0.358378209331548
0.444005594132227,0.367925206730288
0.457316146888827,0.377955508973567
0.470258807728085,0.388456237909107
0.482816959248737,0.399413911392202
0.494974477730508,0.410814460595778
0.506715753835757,0.422643248073712
0.51802571265069,0.434885086554197
0.528889833040413,0.44752425843907
0.539753953430137,0.460163430323945
0.55061807381986,0.472802602208818
0.561482194209583,0.485441774093692
0.572346314599307,0.498080945978565
0.58321043498903,0.510720117863438
0.594074555378752,0.523359289748312
0.604478888631315,0.536379567293257
0.614410076366807,0.549764233443003
0.622805024835565,0.564162240874058
0.62893863934154,0.579659226092798
0.631141189573688,0.596179714894667
0.628349798074345,0.612610962907985
0.620815161680793,0.627477268171727
