0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.11572040387874,0.0727692361797548
0.129113821619155,0.082688618166981
0.139709830133481,0.0955533910504068
0.147610671807737,0.110228351991279
0.15384539362512,0.125684937048711
0.158945759211676,0.141552011406047
0.163474394478464,0.157591626127049
0.168003029745252,0.173631240848052
0.173103395331807,0.189498315205388
0.17933811714919,0.20495490026282
0.186674531764842,0.21992001965309
0.195074204026232,0.234315271775892
0.20449312842093,0.248065240540392
0.214881959619545,0.261097890466805
0.225731031161763,0.27374998216935
0.236580102703982,0.286402073871895
0.2474291742462,0.29905416557444
0.258278245788418,0.311706257276985
0.269127317330637,0.32435834897953
0.280422699826097,0.336613638125815
0.292149890854797,0.348456389848035
0.304702987090495,0.359419854294782
0.318016223415785,0.369446594359467
0.332353771383683,0.377944387958158
0.347540815997482,0.384809623108997
0.363392184509358,0.389958593304912
0.379574472287403,0.393947495415312
0.395889278624375,0.397354087842488
0.412204084961345,0.400760680269663
0.428229745235142,0.405338451623352
0.443063842281533,0.412936302806153
0.455619342965957,0.423897013565098
0.464363366181038,0.438085735698958
0.468510605041063,0.454228170075957
0.467688593101995,0.470874553291232
0.461971155835248,0.486529861939693
