0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133333333333333,0.0666666666666667
0.15,0.0666666666666667
0.166666666666667,0.0666666666666667
0.183333333333333,0.0666666666666667
0.2,0.0666666666666667
0.216666666666667,0.0666666666666667
0.233333333333333,0.0666666666666667
0.25,0.0666666666666667
0.266666666666667,0.0666666666666667
0.283322633961265,0.0672637690524207
0.299946516876842,0.068457207189458
0.316516971600375,0.0702454487931383
0.33301272291661,0.0726261978959898
0.349293056735642,0.0761939014316875
0.365272681106795,0.0809298683587955
0.380867879482918,0.0868092871555075
0.395996949307695,0.093801355806115
0.410580630051723,0.101869443171409
0.424542518454938,0.110971280897602
0.437809468799917,0.121059184858369
0.450706491571283,0.131615916427024
0.463217027963612,0.142627921555701
0.475325015390865,0.154081061659587
0.487014908109545,0.165960631769802
0.498704800828227,0.177840201880018
0.510394693546907,0.189719771990233
0.522084586265587,0.201599342100448
0.533774478984267,0.213478912210663
0.54588246641152,0.22493205231455
0.55839300280385,0.235944057443227
0.571290025575215,0.246500789011882
0.584556975920193,0.256588692972648
0.598176820074227,0.266194817216983
0.612132071183702,0.275306828205195
0.626404811757745,0.283913026801778
0.640976716672935,0.292002363296228
0.655829076701378,0.299564451590032
0.67094282253195,0.306589582531633
0.68629854925385,0.313068736382263
0.70165427597575,0.319547890232892
0.717010002697648,0.326027044083522
0.73212374852822,0.333052175025123
0.746976108556663,0.340614263318927
0.761242572985262,0.349230861863905
0.774472060566797,0.359367845444232
0.786503266674198,0.370901615746218
0.796662614946725,0.384113936528552
