0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116565059917555,0.068504210599635
0.132826538459551,0.0721568936417263
0.14858616250954,0.0775801793230073
0.163651777967489,0.0847079425521688
0.178162355336665,0.0929067791886027
0.192041874342358,0.102133735888858
0.205581916948233,0.11185201886523
0.218765098759852,0.122049150574667
0.23194828057147,0.132246282284103
0.245131462383088,0.14244341399354
0.258314644194707,0.152640545702977
0.271497826006325,0.162837677412414
0.284681007817942,0.17303480912185
0.29786418962956,0.183231940831287
0.311047371441178,0.193429072540723
0.324230553252797,0.20362620425016
0.337039948058087,0.214289092343918
0.349459109559327,0.225404046477152
0.361472092488957,0.236956795886283
0.372617960149668,0.249348220819182
0.382838319832483,0.262513403147265
0.392079627523888,0.276383371061092
0.400293468420565,0.290885460410625
0.407982482411907,0.305672510204913
0.41513679738333,0.320725534986247
0.422291112354753,0.33577855976758
0.429445427326177,0.350831584548913
0.437134441317518,0.3656186343432
0.44587290898166,0.37981077867239
0.456646791359612,0.392526958770353
0.469681575827878,0.402913111650203
0.484841729508762,0.409837526293318
0.501372821328393,0.411959030719115
