0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173836962195908,0.102062313926069
0.185204168397628,0.114251013649393
0.195659950596513,0.127230011930742
0.205644033126848,0.140575268533942
0.215143597178982,0.154269649155101
0.224643161231115,0.167964029776262
0.234142725283247,0.181658410397422
0.244126807813582,0.19500366700062
0.254582590012468,0.207982665281968
0.265949796214187,0.220171365005295
0.278168874126907,0.231505910110443
0.29117580854048,0.24192691941563
0.30490245669931,0.251379797712818
0.319276905299235,0.259815021789622
0.334223847238163,0.267188399879215
0.349664976146652,0.27346130317906
0.365519396631527,0.278600868225497
0.381704048083278,0.282580169063973
0.398134139826928,0.285378358312943
0.414723595336635,0.286980776382372
0.43138550318682,0.287379028274683
0.448050982549218,0.28718009260857
0.464698636204102,0.286384224802438
0.481346289858983,0.285588356996307
0.497993943513867,0.284792489190175
0.514659422876265,0.284593553524063
0.53132133072645,0.284991805416373
0.547910786236157,0.286594223485802
0.564340877979807,0.289392412734772
0.580525529431557,0.293371713573248
0.596172784287345,0.299111155467352
0.61109185854336,0.306540758493173
0.625100846763413,0.315569934913433
0.638028940017338,0.326088593696548
0.649718508521807,0.33796848283564
0.660027023590307,0.351064753100883
0.668828795458325,0.36521772415862
0.676583781358308,0.379970282291665
0.68325135326123,0.395245139498758
0.689367405613373,0.410749064208445
0.695483457965517,0.426252988918132
0.70159951031766,0.441756913627818
0.708267082220583,0.457031770834913
0.716022068120565,0.471784328967957
0.724823839988583,0.485937300025693
0.735132355057083,0.499033570290937
