0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.177161396649945,0.0962872921415968
0.190701439255822,0.106005575117969
0.20388462106744,0.116202706827406
0.216694015872728,0.126865594921163
0.229503410678018,0.137528483014921
0.242312805483308,0.148191371108679
0.255122200288597,0.158854259202436
0.267931595093887,0.169517147296193
0.281114776905505,0.17971427900563
0.294654819511382,0.189432561982003
0.308534338517073,0.198659518682258
0.322735513666027,0.20738330238926
0.33724011171943,0.215592712422082
0.35202950986633,0.223277208516833
0.367084719633912,0.230426924359568
0.382386411267272,0.23703268025389
0.397914938547358,0.243085994906983
0.413650364015248,0.248579096318962
0.42957248457033,0.253504931761528
0.445660857409568,0.257857176833143
0.461894826274528,0.261630243579083
0.47825354797244,0.264819287665955
0.494716019137305,0.267420214601452
0.51117849030217,0.270021141536947
0.527640961467033,0.272622068472442
0.544103432631898,0.275222995407938
0.560565903796762,0.277823922343433
0.577028374961627,0.280424849278928
0.593490846126492,0.283025776214425
0.609953317291355,0.28562670314992
0.62641578845622,0.288227630085415
0.642878259621083,0.290828557020912
0.659340730785948,0.293429483956407
0.675803201950813,0.296030410891903
0.692265673115677,0.298631337827398
0.708728144280542,0.301232264762893
0.725190615445405,0.30383319169839
0.74165308661027,0.306434118633885
0.758115557775135,0.30903504556938
0.774578028939998,0.311635972504877
0.791123112999315,0.313645442894795
0.80772956731185,0.315060876730572
0.824376070441592,0.315880456701818
0.841041249532863,0.316103130529608
0.857703707751463,0.315728612317525
0.874342051756583,0.314757382918733
0.890934919168248,0.313190689318595
