0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.177161396649945,0.0962872921415968
0.190701439255822,0.106005575117969
0.20388462106744,0.116202706827406
0.216694015872728,0.126865594921163
0.229503410678018,0.137528483014921
0.242312805483308,0.148191371108679
0.255122200288597,0.158854259202436
0.267931595093887,0.169517147296193
0.281114776905505,0.17971427900563
0.294654819511382,0.189432561982003
0.308534338517073,0.198659518682258
0.322735513666027,0.20738330238926
0.33724011171943,0.215592712422082
0.35202950986633,0.223277208516833
0.367084719633912,0.230426924359568
0.382386411267272,0.23703268025389
0.397914938547358,0.243085994906983
0.413650364015248,0.248579096318962
0.42957248457033,0.253504931761528
0.445660857409568,0.257857176833143
0.461894826274528,0.261630243579083
0.47825354797244,0.264819287665955
0.494716019137305,0.267420214601452
0.51126110319662,0.26942968499137
0.527867557509155,0.270845118827147
0.544514060638897,0.271664698798393
0.56117923973017,0.271887372626183
0.577844418821443,0.272110046453973
0.594509597912715,0.272332720281763
0.611174777003988,0.272555394109553
0.627839956095262,0.272778067937343
0.644505135186533,0.273000741765133
0.661151638316275,0.27382032173638
0.67775809262881,0.275235755572157
0.694303176688127,0.277245225962075
0.71076564785299,0.279846152897572
0.727124369550903,0.283035196984443
0.743209566121538,0.28739916640022
0.75893696792965,0.292915198501645
0.774224179810973,0.299554395039878
0.78899111273685,0.30728197355714
0.803160403397117,0.316057449610477
0.817006206445365,0.32533492317427
0.830510744913787,0.33510248267154
0.843656679992577,0.345347587291895
0.856802615071367,0.355592691912248
