0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173836962195908,0.102062313926069
0.185204168397628,0.114251013649393
0.195158239233587,0.127618670570878
0.204119309977278,0.141671321171541
0.212040433974393,0.156335344234811
0.219431117518985,0.171273736869947
0.226281871530287,0.186467319306437
0.233132625541588,0.201660901742925
0.23998337955289,0.216854484179415
0.247374063097483,0.23179287681455
0.255295187094598,0.246456899877822
0.26425625783829,0.260509550478483
0.274210328674248,0.273877207399968
0.285105250664482,0.286489838077368
0.296883945793307,0.298281365494968
0.30989088020688,0.308702374800153
0.323967462826603,0.31762580460757
0.338652632529542,0.325507655188093
0.35386945435945,0.332306633874233
0.369538208058043,0.33798712111659
0.385400412956177,0.34310261068724
0.40126261785431,0.34821810025789
0.416931371552903,0.353898587500247
0.432386556552877,0.360136779096723
0.447350028572827,0.367476553131798
0.461413047773083,0.376421343165723
0.474404146434012,0.386862087074077
0.48616492655933,0.398671482851238
0.496551991192777,0.411705540779543
0.505438692829923,0.42580533906853
0.513282232184773,0.440511006961103
0.520593888919905,0.455488238132632
0.527364275419015,0.470717802946848
0.533584699016,0.486180147790108
0.539247173155678,0.501855420176745
