0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.13183165467776,0.0765715558235763
0.146186964678814,0.0850393095133942
0.159105175866093,0.0955701023372343
0.17078358473902,0.10746096201913
0.181571298148803,0.120165410734685
0.191411799740783,0.133616890437528
0.200764069464142,0.147412282015853
0.209616099709263,0.16153387322638
0.218468129954385,0.175655464436907
0.227320160199505,0.189777055647435
0.236172190444627,0.203898646857962
0.245024220689748,0.218020238068488
0.253876250934868,0.232141829279017
0.26272828117999,0.246263420489543
0.271580311425112,0.26038501170007
0.280432341670233,0.274506602910597
0.289284371915353,0.288628194121125
0.298136402160475,0.302749785331652
0.306988432405597,0.316871376542178
0.315840462650718,0.330992967752707
0.324692492895838,0.345114558963233
0.33354452314096,0.35923615017376
0.342396553386082,0.373357741384287
0.351248583631202,0.387479332594815
0.360100613876323,0.401600923805342
0.368952644121445,0.415722515015868
0.377804674366567,0.429844106226397
0.386656704611687,0.443965697436923
0.395508734856808,0.45808728864745
0.40436076510193,0.472208879857977
0.413212795347052,0.486330471068505
0.42256506507041,0.50012586264683
0.43240556666239,0.513577342349673
0.442721665660447,0.526667639490688
0.453957605162923,0.53897745026399
0.46605452057843,0.550442284113977
0.478949036700758,0.561002077281877
0.492929187663357,0.570075839282323
0.507824516143258,0.577552935460227
0.523675096236478,0.582704332211223
0.540120216601103,0.585412799299962
0.556778416606035,0.584881621012117
0.57301757522583,0.581130953724965
0.58957125431377,0.579193562068313
0.606101940328118,0.581318226200078
0.621260770202877,0.588245538420985
0.633686318746547,0.599353351939705
