0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.163234876933365,0.0870048235957292
0.178052641635973,0.0946344780437317
0.192870406338582,0.102264132491734
0.207951999686925,0.109358025629707
0.223278058051568,0.115907049433397
0.239037682101558,0.121330335114678
0.254981484475798,0.126185532703749
0.271088994533437,0.130466408492752
0.287339531445285,0.134167466159746
0.303590068357135,0.13786852382674
0.319697578414772,0.142149399615743
0.335641380789013,0.147004597204814
0.351192226665862,0.153000343221138
0.366268645849788,0.160105226215836
0.38046982099874,0.168829009922838
0.393622599883865,0.179065326905853
0.405566613172648,0.1906893676979
0.416156229781693,0.203559402579408
0.425262332528843,0.217518509661743
0.433334874924852,0.232099724873187
0.440331565276222,0.247226657870488
0.446781824349082,0.262594544376795
0.452677370496822,0.278183653183833
0.458572916644562,0.29377276199087
0.464468462792302,0.309361870797907
0.470918721865162,0.324729757304215
0.478463693289695,0.339590819984278
0.48706384929345,0.353867202386303
0.497185584055657,0.367108360310795
0.508705485188567,0.37915284683641
0.521906092311428,0.389327410677955
0.536486999465505,0.397400509484605
0.552116389231188,0.403188423904337
0.568438583890532,0.406559438481627
0.585082139578138,0.407436839103517
0.601720965141893,0.406473894849307
0.618152186544848,0.40368234671523
0.634338445069988,0.399709587883498
0.6503719840004,0.395159488198355
0.666405522930812,0.39060938851321
0.682726185705637,0.387230965157827
0.69931983119157,0.385672534131133
0.715959092149882,0.386627925432637
0.732097427813365,0.390791085265085
0.746749317936023,0.398734629411833
0.758389580617695,0.41066283390704
