0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.11572040387874,0.0727692361797548
0.12965243847674,0.0819167052142975
0.142049944699762,0.0930558082853665
0.153609248773741,0.105062484224322
0.164730979319123,0.117475577612099
0.175852709864505,0.129888670999877
0.186974440409887,0.142301764387655
0.198096170955268,0.154714857775433
0.209655475029247,0.166721533714388
0.221637511356403,0.178306376537338
0.234026895904963,0.189454512179038
0.246807721638723,0.200151627273352
0.259963578940502,0.210383987530547
0.273119436242282,0.220616347787742
0.28627529354406,0.230848708044935
0.299431150845838,0.24108106830213
0.3122119765796,0.251778183396445
0.324601361128158,0.262926319038143
0.336990745676717,0.274074454679842
0.349380130225275,0.285222590321542
0.361769514773833,0.29637072596324
0.374158899322393,0.307518861604938
0.386939725056153,0.318215976699253
0.400095582357932,0.328448336956447
0.4139571177123,0.33770228829614
0.42845171114703,0.345929349675493
0.443503426126538,0.353086419882877
0.458801888693867,0.359699650625398
0.474100351261197,0.366312881367918
0.489152066240705,0.373469951575302
0.503646659675435,0.381697012954657
0.517145832995622,0.39147198596993
0.529021011317305,0.403166340060943
0.538403664804778,0.41694108475229
0.544937754237587,0.432273516166187
0.548375333540442,0.44858182160588
