0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.147898091253106,0.0805361483208195
0.162029769722354,0.0893720660105442
0.175101112540498,0.0997121711699863
0.186952743309507,0.111430388862659
0.197925712614833,0.123975177517799
0.207962533554355,0.137280815541049
0.217516221540518,0.150937492429693
0.226574510357838,0.164927674039657
0.235632799175158,0.178917855649622
0.244691087992478,0.192908037259587
0.254244775978642,0.20656471414823
0.264281596918163,0.21987035217148
0.27525456622349,0.232415140826622
0.287106196992498,0.244133358519293
0.299774399054418,0.25496361402395
0.3131928042575,0.264849168109772
0.32761931382479,0.273195041310502
0.34287802806771,0.27989947398081
0.358581725625623,0.285482632655552
0.374648135519785,0.28991526741273
0.390993086537522,0.293174155874395
0.407444298117037,0.295845375697585
0.423895509696553,0.298516595520775
0.440346721276068,0.301187815343965
0.456691672293805,0.30444670380563
0.472758082187967,0.308879338562808
0.48846177974588,0.31446249723755
0.5037204939888,0.321166929907858
0.518454285185938,0.328957512346735
0.532585963655185,0.33779343003646
0.546392013267307,0.34712995893565
0.560198062879428,0.35646648783484
0.574329741348675,0.365302405524565
