0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116171641889378,0.0706985119488545
0.130422451181115,0.0793409775871033
0.142727339453169,0.0905823076858967
0.153201245952652,0.103546684277845
0.162181942583666,0.117586800580764
0.170123547704595,0.132239741783164
0.176984455596552,0.147428741772495
0.18329679575628,0.162853790864334
0.18960913591601,0.178278839956173
0.195921476075738,0.193703889048012
0.202233816235468,0.209128938139852
0.209094724127425,0.224317938129182
0.216495390862855,0.239251387484533
0.22495685614152,0.253610404968878
0.234434790720095,0.267319764323058
0.24487954011744,0.280307642818195
0.256692561932743,0.29206478079344
0.269729822236747,0.302447825700568
0.28383236019303,0.311330179046915
0.29882822623728,0.318603539986722
0.314534578625632,0.324179225812762
0.330603095860777,0.328604215263775
0.346949595689778,0.331855326015235
0.36340207644092,0.334518717633282
0.379939414368642,0.336590970523772
0.396476752296362,0.33866322341426
0.412929233047503,0.341326615032308
0.429145965205468,0.345173090808212
0.444839749503767,0.350784054377533
0.459510936209478,0.358691902278443
0.472370648152517,0.369294052367923
0.482930903780378,0.382188189750935
0.490058274098287,0.39725399109468
0.49332937211773,0.413596503004573
