0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133115272226927,0.0702770116534927
0.149241857647648,0.074485457975587
0.165021789374286,0.0798493681613017
0.180372397040648,0.0863406409218002
0.195213259490357,0.093925268765449
0.20946662609973,0.102563516161567
0.223057824109885,0.112210127713119
0.236294696196667,0.122337466708926
0.249160247213733,0.13293253040883
0.261637958763022,0.143981715549397
0.274115670312312,0.155030900689963
0.2865933818616,0.16608008583053
0.299071093410888,0.177129270971097
0.311936644427957,0.187724334671
0.325173516514737,0.197851673666807
0.338764714524892,0.207498285218358
0.352692788384297,0.216651783803312
0.36693985549562,0.225300417019215
0.381487623698233,0.233433080672707
0.396317414753962,0.241039333036468
0.41141018832854,0.248109408255608
0.426746566437965,0.254634228886287
0.442514732507035,0.260032628333898
0.45863207780932,0.264276324621887
0.475119043950018,0.266717169814287
0.491785576064718,0.266650199317677
0.507940886517677,0.262553405211753
0.522156853348007,0.253853746318627
0.533156730558545,0.241332545133003
0.545914940379237,0.23060846662019
0.560888481922885,0.223289256866507
0.576996920060347,0.219011874658968
0.59356549129066,0.217206265298177
0.61023212699294,0.217238392315757
0.626852780960098,0.218475986547238
0.643418426865513,0.220308240218045
0.659907795668092,0.222732800852528
0.676299716260797,0.225746555497527
0.692691636853502,0.228760310142527
0.709083557446205,0.231774064787525
0.72547547803891,0.234787819432523
0.74196484684149,0.237212380067007
0.758586398375687,0.23843786053352
0.775241730652662,0.237823300104165
0.79125370604651,0.233197889661338
0.805176144841092,0.224035822438877
0.815758662998945,0.21115995014934
0.822050837108197,0.195726663954992
