0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133333333333333,0.0666666666666667
0.15,0.0666666666666667
0.166655967294598,0.0672637690524207
0.183279850210175,0.068457207189458
0.199850304933708,0.0702454487931383
0.216346056249943,0.0726261978959898
0.232745924857172,0.0755963977955575
0.248887990257698,0.0797450725698547
0.264687684882988,0.0850504874947552
0.280062234829895,0.0914848477355132
0.294931093509488,0.0990144439626758
0.309216363627075,0.107599828953773
0.322843205282697,0.117196024255577
0.335740228054063,0.127752755824232
0.348250764446392,0.138764760952908
0.360358751873647,0.150217901056794
0.372048644592327,0.16209747116701
0.383738537311007,0.173977041277225
0.395428430029687,0.18585661138744
0.407118322748367,0.197736181497657
0.419226310175622,0.209189321601542
0.43173684656795,0.220201326730218
0.444633869339317,0.230758058298873
0.458260710994938,0.240354253600677
0.472545981112525,0.248939638591775
0.487414839792118,0.256469234818937
0.502789389739025,0.262903595059695
0.518589084364315,0.268209009984595
0.534731149764842,0.272357684758893
0.551011483583875,0.27592538829459
0.56740918309954,0.278907539929182
0.583806882615207,0.281889691563773
0.600204582130873,0.284871843198365
0.616484915949907,0.288439546734062
0.632464540321058,0.29317551366117
0.648059738697182,0.299054932457882
0.662911641008423,0.306617919666327
0.676839160833348,0.315772261221247
0.689672482570442,0.326406339976362
0.701255131967467,0.33839049663102
0.71144588398226,0.3515786106414
0.720120484712835,0.365809881840518
0.727742968896278,0.380631336312025
0.734273402674215,0.395965325109782
0.74025028648205,0.411523430319782
