0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173836962195908,0.102062313926069
0.185204168397628,0.114251013649393
0.195659950596513,0.127230011930742
0.205149531410877,0.14093131237068
0.214142155521048,0.154963792172587
0.222626277075282,0.16930943468977
0.231110398629513,0.183655077206952
0.239594520183745,0.198000719724135
0.248587144293917,0.212033199526042
0.258076725108282,0.225734499965978
0.268051078720127,0.239087029606598
0.278497398811003,0.252073644805978
0.289855718646677,0.264270625919693
0.302066532490595,0.275614073501753
0.314675899428915,0.286512772653147
0.327667629984623,0.2969527302654
0.341025043754637,0.306920542219608
0.354730990826177,0.316403410596312
0.368767873795972,0.325389160107068
0.383117670363993,0.333866253726593
0.397467466932013,0.34234334734612
0.411817263500033,0.350820440965647
0.426167060068053,0.359297534585173
0.440516856636073,0.3677746282047
0.454866653204093,0.376251721824227
0.469216449772113,0.384728815443752
0.483566246340133,0.393205909063278
0.497916042908153,0.401683002682805
0.512265839476173,0.410160096302332
0.526910125584907,0.418117650081185
0.541830099074462,0.425545447119928
0.55724826647447,0.431874577534377
0.573270241794113,0.436465229409057
0.589700672134205,0.43926142979837
