0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.148153283585022,0.0799109304577565
0.162953867219703,0.0875738608274372
0.176819362230527,0.0968218782302438
0.18997959803727,0.107048606509058
0.202365628745098,0.118200468285573
0.214344179891525,0.129788914696124
0.225899871919483,0.141799067048728
0.237455563947442,0.153809219401332
0.2490112559754,0.165819371753936
0.260566948003358,0.17782952410654
0.272545499149785,0.189417970517092
0.284931529857613,0.200569832293607
0.297709137396723,0.211270791285877
0.31086191628185,0.221507108268892
0.324372979335987,0.23126564058297
0.338224979372255,0.240533859007942
0.352400131466382,0.249299863849727
0.366880235791197,0.257552400218638
0.381646700983852,0.265280872479825
0.396680568015713,0.272475357857255
0.411714435047577,0.279669843234685
0.426748302079438,0.286864328612115
0.441782169111302,0.294058813989545
0.456816036143163,0.301253299366975
0.471849903175027,0.308447784744405
0.48688377020689,0.315642270121835
0.501917637238752,0.322836755499263
0.516951504270615,0.330031240876693
0.531985371302477,0.337225726254123
0.54701923833434,0.344420211631553
0.56230120485297,0.35107147294812
0.57781164996488,0.357170970485475
0.593530659427285,0.36271087294839
0.609438051216488,0.367684067519543
0.625513401440083,0.372084168991843
0.641736070559688,0.375905527966555
0.658085229890558,0.3791432381067
0.67453988834405,0.381793142436428
0.690994546797542,0.384443046766157
0.707449205251033,0.387092951095883
0.723798364581903,0.39033066123603
0.739870503661733,0.394742477548662
0.755358246095453,0.400899393341858
0.769743610827477,0.40931598762366
0.78222429183195,0.420361818486132
0.791662173193302,0.434098782240427
0.796605968662358,0.450015335389205
