0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0999563420342873,0.0678722202763348
0.11603023420216,0.0722776451540737
0.130945061271257,0.0797157706757813
0.144571304301855,0.0893128159840452
0.157056376694199,0.10035368303042
0.1687101232875,0.112268714214471
0.1803638698808,0.124183745398522
0.192437004820632,0.135673618787832
0.205309613950137,0.14626010602283
0.219270934565075,0.155362814656237
0.234150738937327,0.16287075709217
0.24999061159472,0.168054984322463
0.26643008486425,0.170797518989188
0.283095045973478,0.171035949284443
0.299684698299913,0.169435570121302
0.31599676736654,0.166015894618658
0.332018751199278,0.161425272455898
0.34786598523531,0.15626359141335
0.363518122820248,0.150537478700528
0.379170260405188,0.144811365987707
0.39501749444122,0.139649684945158
0.411039478273958,0.135059062782399
0.427215640883448,0.131045393512375
0.443525213295798,0.127613830383993
0.459947255248987,0.124768779265734
0.476460682078573,0.122513892988855
0.493044291788825,0.120852066657427
0.509676792274477,0.119785433931237
0.526336828658192,0.119315364286333
0.543003010708617,0.119442461256718
0.559669192759042,0.119569558227104
0.576335374809467,0.11969665519749
0.593001556859892,0.119823752167875
0.609667738910315,0.119950849138261
0.62633392096074,0.120077946108647
0.643000103011165,0.120205043079033
0.65966628506159,0.120332140049418
0.676317214656797,0.12105624045216
0.69293151325786,0.122376414596905
0.709487849357295,0.124290967479526
0.725964965867095,0.126797440958388
0.742341707411242,0.129892616910411
0.758597047487608,0.1335725213629
0.774710115464405,0.137832429595823
0.790660223376495,0.142666872208003
0.806426892487188,0.148069642139408
0.821989879581392,0.154033802640555
0.837329202956373,0.160551696178769
0.852425168076767,0.167614954269882
0.86725839286086,0.175214508222733
0.88150306215783,0.18386709017252
0.895084548773622,0.19352736962411
0.907518165873403,0.204626150800158
0.91865231272759,0.217028108371735
0.927794212347927,0.230963798132542
0.934735822703125,0.246116085862598
0.938608115833885,0.262326672640603
