0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0999893006279309,0.0672637690524207
0.116558447647396,0.0690640870313167
0.132953969361432,0.0720581888168835
0.149089970355061,0.0762303884419496
0.164881914830907,0.0815588279367338
0.180472824037293,0.0874496112374493
0.195842680421601,0.0938951750222184
0.211212536805909,0.100340738806988
0.226582393190217,0.106786302591757
0.242173302396604,0.112677085892472
0.258149470864534,0.11742469780396
0.274551678867829,0.120381951664285
0.291212097746531,0.120838263579487
0.307751586673286,0.118783249268213
0.323578856624564,0.113560672924381
0.338440433046757,0.106016713484863
0.352379665867015,0.0968802171016519
0.365621513002691,0.0867593840226429
0.378863360138367,0.076638550943634
0.392802592958625,0.0675020545604232
0.407664169380818,0.0599580951209044
0.423491439332096,0.0547355187770731
0.43992422193899,0.0519531755968863
0.456588556688341,0.051674383309808
0.473105213639403,0.0539054863864757
0.489275193365984,0.0579439927217109
0.504901338379299,0.0637406615755147
0.520067259346775,0.0706524355146744
0.534693502677501,0.0786431040604323
0.549024081675918,0.0871526447852827
0.563040596958427,0.0961701320801435
0.576725052375573,0.105683988170811
0.590409507792718,0.115197844261479
0.603744333534892,0.125195854073618
0.616712408690643,0.135665180915998
0.629297083228638,0.146592382961834
0.641058392817068,0.158401251431881
0.651446041822803,0.171434843642452
0.660333375616274,0.185534243481494
0.66699869072347,0.200810085595746
0.67057597703071,0.217088316471791
0.670929488905922,0.233751233597308
0.668045811797175,0.250166536948458
0.662725683859059,0.265961283432649
0.65627700706046,0.281329833960431
