0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133333333333333,0.0666666666666667
0.15,0.0666666666666667
0.166666666666667,0.0666666666666667
0.183333333333333,0.0666666666666667
0.2,0.0666666666666667
0.216666666666667,0.0666666666666667
0.233333333333333,0.0666666666666667
0.25,0.0666666666666667
0.266666666666667,0.0666666666666667
0.283333333333333,0.0666666666666667
0.299989300627932,0.0672637690524207
0.316613183543508,0.068457207189458
0.333183638267042,0.0702454487931383
0.349679389583277,0.0726261978959898
0.366079258190505,0.0755963977955575
0.382362187893195,0.0791522349789803
0.398507272636557,0.083289144019253
0.414493783348335,0.0880018134368912
0.430097535210267,0.0938584938626133
0.445236780854698,0.100828502406034
0.459832206441557,0.108875323499872
0.473807347180065,0.117956800203398
0.487088987924397,0.128025355060788
0.499607546744608,0.139028239357311
0.511297439463288,0.150907809467527
0.522097423248178,0.163601828847688
0.531432016860678,0.17740918702611
0.539187405375438,0.192161533509397
0.545855394147807,0.207436208743565
0.551401049878758,0.223153189378902
0.556380066709617,0.239058759760872
0.561359083540475,0.254964330142842
0.567475559013837,0.270468087931248
0.575264076139603,0.285202970990147
0.585761508521267,0.298148305716223
0.59907876675982,0.308169703362533
0.614424766120028,0.314671863112515
0.631008243655142,0.316335007910825
0.647339825563527,0.313009769551327
0.661952760967262,0.304994790033945
0.673534651841913,0.293009900316243
0.685538479953588,0.28144763892657
0.697948833291498,0.270322850937308
0.709056990889415,0.257897609991652
0.716829420747665,0.243154234805612
0.719884351803105,0.22676993823773
0.717947418545238,0.21021620550664
0.711192578314657,0.194979739012172
0.700952502347743,0.181829886466625
0.68885088385442,0.170370017024967
0.676749265361098,0.158910147583308
0.668586643756413,0.144379167357717
0.665096109837813,0.128082113920335
