0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116477025162595,0.069173740572437
0.132155374559446,0.0748276894551235
0.146804835948138,0.0827757117751103
0.160092031821679,0.0928369345435383
0.171714585722827,0.104782394710175
0.181949265357535,0.11793644771876
0.190671281222698,0.132138708701632
0.198343154740085,0.146934658637713
0.204924693302778,0.162246782198002
0.210953432435152,0.177784867094525
0.216421631690433,0.193528963597097
0.221889830945715,0.20927306009967
0.227358030200998,0.225017156602242
0.23338676933337,0.240555241498765
0.240523635976623,0.255616546631263
0.248731240401252,0.270122166486567
0.25848809077121,0.28363444418635
0.270166499644137,0.295525303868245
0.28392864183511,0.304926432528848
0.299556261717947,0.310719124008233
0.3161210322064,0.312559275209263
0.332487194268258,0.309408637632077
0.347605083991243,0.302392428676992
0.361495545690178,0.293181953576965
0.37203317939821,0.280269322024368
0.380508535446677,0.265918499134042
0.391605316459157,0.253483096891298
0.404446421205375,0.242858417758522
0.418022406177753,0.23319040814912
0.431243308383072,0.223042229856678
0.44369552834836,0.211964324110832
0.455313829442542,0.200014727571085
0.466037343898722,0.187256043646562
0.476296879826012,0.174121368152497
0.48747961445246,0.161763203885413
0.500846084474677,0.151807539320806
