0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389022
0.164292491354856,0.0822715386425925
0.178803068724033,0.0904703752790263
0.192321240386435,0.100219057891749
0.205098847925545,0.110920016884019
0.217068950019143,0.122517190403745
0.228168835830413,0.13494982137046
0.238816182716507,0.147772137154474
0.248997320286315,0.160967674868505
0.258699176726365,0.174519492436435
0.268401033166415,0.188071310004363
0.278102889606467,0.201623127572293
0.287804746046517,0.215174945140222
0.297985883616325,0.228370482854253
0.308633230502417,0.241192798638267
0.319733116313688,0.253625429604982
0.331703218407287,0.265222603124708
0.344480825946397,0.275923562116978
0.357998997608798,0.2856722447297
0.372186912289502,0.294417578044725
0.386970240129387,0.302113745646608
0.402271531926057,0.308720427652798
0.4180106248868,0.314203011947713
0.434105062597917,0.318532775514097
0.450344287015708,0.322283157906117
0.466707448199677,0.32544934391538
0.483070609383645,0.328615529924643
0.499309833801437,0.332365912316663
0.515235242707238,0.337281106001635
0.530763403586333,0.343335360496675
0.545529400991672,0.351064726473475
0.559353195924005,0.360374961242083
0.572066237479715,0.371152546879905
0.583513517959948,0.383266074334145
0.593555462850012,0.396567845667418
0.602608943180187,0.410561139478703
0.611155285769928,0.424869801404842
0.619183517759337,0.439475460202103
0.627211749748745,0.454081118999365
0.635239981738153,0.468686777796625
0.642739795482295,0.483570680899675
