0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133279850210175,0.068457207189458
0.149773862011892,0.070849978064954
0.166051591299542,0.0744295460578477
0.182027759767472,0.0791771579693352
0.197618668973858,0.0850679412700507
0.212742638833155,0.0920710344061505
0.227320435534453,0.100149748481632
0.241275686643928,0.109261759469843
0.254535281216645,0.119359329947188
0.267029752821578,0.130389559187384
0.278693643473178,0.142294660306036
0.289465846562865,0.155012263003569
0.299775511649315,0.168107627969198
0.309609401899407,0.181563941741065
0.31895489133906,0.195363927426243
0.327799981064032,0.209489866882965
0.33613331464561,0.22392362346938
0.344466648227188,0.238357380055797
0.352799981808767,0.252791136642213
0.361133315390345,0.26722489322863
0.369978405115317,0.281350832685352
0.37932389455497,0.29515081837053
0.38964310104454,0.308238665985908
0.400881962716453,0.320545808875197
0.41340920268138,0.331538808312973
0.427072078683935,0.341083628746935
0.4420152659999,0.348464613140478
0.45789870280709,0.353513792575773
0.47436093004399,0.356116262974925
0.49102731712657,0.35621279996984
0.507518587409177,0.353801206670008
0.523643435711842,0.349586109400213
0.539421153786325,0.344215691340147
0.554996341794073,0.338283466099897
0.570774059868557,0.332913048039828
0.586898908171222,0.328697950770035
0.603474333667307,0.32695638612825
0.620072910676868,0.328461384146658
0.63581441012357,0.333937055150955
0.649226585832635,0.343831059422578
0.65910488085383,0.357254809466885
0.664562118551358,0.373002708834433
