0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116666666666667,0.0666666666666667
0.133333333333333,0.0666666666666667
0.149989300627931,0.0672637690524207
0.166613183543509,0.068457207189458
0.183107195345225,0.070849978064954
0.199384924632875,0.0744295460578477
0.215361093100805,0.0791771579693352
0.230952002307192,0.0850679412700507
0.246075972166488,0.0920710344061505
0.260653768867787,0.100149748481632
0.274609019977262,0.109261759469843
0.287868614549978,0.119359329947188
0.300363086154912,0.130389559187384
0.312026976806512,0.142294660306036
0.322799179896198,0.155012263003569
0.333108844982648,0.168107627969198
0.34294273523274,0.181563941741065
0.352288224672393,0.195363927426243
0.361633714112045,0.20916391311142
0.370979203551698,0.222963898796598
0.380324692991352,0.236763884481777
0.390158583241443,0.250220198253643
0.400468248327893,0.263315563219272
0.41124045141758,0.276033165916805
0.422904342069178,0.287938267035457
0.435398813674113,0.298968496275653
0.44865840824683,0.309066066752998
0.462950450723705,0.317640173098092
0.478100680947828,0.324586272862263
0.493924375042238,0.329819673571587
0.510228597713027,0.33327656536612
0.526814554672712,0.334914799021387
0.543475563793777,0.335349025742777
0.560124338784428,0.33457697063565
0.576734766132008,0.333208949762807
0.593285519299428,0.331246719559963
0.609836272466847,0.329284489357122
0.626387025634265,0.32732225915428
0.642997452981847,0.325954238281437
0.659663323031452,0.325791286547915
0.676297324025097,0.326834257650658
0.692714927099475,0.329704812835625
0.708715955541395,0.334367951969153
0.724105311852965,0.340766818282283
0.738695356538297,0.348823391614527
0.752308195956207,0.35843943969885
0.76477785134356,0.369497715889033
0.775952282562785,0.381863388725745
0.786202993714453,0.395004952508753
0.795476281775043,0.408853559165132
0.804247474569645,0.42302550168328
0.813018667364247,0.437197444201428
0.821789860158847,0.451369386719578
0.831063148219438,0.465217993375957
0.841313859371105,0.478359557158963
0.852950970084552,0.490290836722397
