0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.132413367370393,0.0745760616834907
0.147433076621693,0.0818000572388737
0.161195218812666,0.0912011858994765
0.173836962195908,0.102062313926069
0.185204168397628,0.114251013649393
0.195659950596513,0.127230011930742
0.205149531410877,0.14093131237068
0.214142155521048,0.154963792172587
0.222626277075282,0.16930943468977
0.231110398629513,0.183655077206952
0.239594520183745,0.198000719724135
0.248587144293917,0.212033199526042
0.258076725108282,0.225734499965978
0.268532507307167,0.238713498247328
0.279899713508885,0.250902197970653
0.292118791421605,0.262236743075802
0.305125725835178,0.272657752380988
0.319202308454902,0.281581182188405
0.334176906184942,0.288898230814815
0.349866936601948,0.294519682877335
0.366081094147823,0.298376997079642
0.382621682682028,0.300423141922967
0.399287025953043,0.300633169152223
0.415873926598555,0.29900451794533
0.432299572643205,0.296180349077567
0.448477910851975,0.292175458245042
0.464324183624688,0.287010826894157
0.479755373037337,0.28071351230072
0.494951047713713,0.273867400345198
0.509891697552548,0.266481280919473
0.524558139885257,0.258564637244333
0.539224582217963,0.250647993569193
0.553891024550672,0.242731349894052
0.568557466883378,0.234814706218912
0.583498116722215,0.227428586793188
0.59869379139859,0.220582474837665
0.61412498081124,0.21428516024423
0.629971253583953,0.209120528893343
0.646149591792723,0.20511563806082
0.662575237837373,0.202291469193055
0.679212118554342,0.201295488376413
0.69585738361983,0.202139839415647
0.712308080481265,0.204814227299053
0.728363628919205,0.209286043723588
0.743828266683812,0.215500764681707
0.75851343638675,0.22338261526223
0.77224008454558,0.23283549355942
0.784840844748827,0.243744142425252
0.796162078322822,0.255975554777913
0.8065689187764,0.26899382845577
0.816006845131515,0.282730761297317
0.824426412508345,0.297114386117397
0.831783511164827,0.312069347740102
