0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133115272226927,0.0702770116534927
0.149390388336853,0.0738684422022013
0.165363092415401,0.07862769657625
0.180949704170532,0.0845298412519255
0.196068566030855,0.0915439551536417
0.210640470946045,0.0996332916480915
0.224589077349083,0.108755471058238
0.238201916766992,0.11837151914256
0.25146151133971,0.128469089619905
0.264350836746937,0.139035217970647
0.277240162154165,0.14960134632139
0.290129487561393,0.160167474672133
0.303018812968622,0.170733603022875
0.315908138375848,0.181299731373618
0.328797463783077,0.19186585972436
0.341686789190305,0.202431988075103
0.354576114597533,0.212998116425847
0.36746544000476,0.223564244776588
0.380354765411988,0.234130373127332
0.392857272731137,0.245151493238845
0.404956909684892,0.256613454823368
0.416638141251135,0.268501541585905
0.42742887053443,0.281203428820187
0.437272565380087,0.294652571899335
0.446117655105058,0.308778511356057
0.453351399520508,0.323793527823238
0.459480110863942,0.339292452787462
0.464471681087,0.355194088064567
0.468890352648355,0.371264343800262
0.473309024209708,0.387334599535957
