0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160567420952548,0.0931111661705207
0.173613499640103,0.103483128793666
0.185875166993515,0.114771587124724
0.197724540894398,0.126492086940639
0.20957391479528,0.138212586756554
0.221835582148692,0.149501045087612
0.23449379989769,0.160342968403922
0.247903090911883,0.17024088193529
0.261993204507192,0.17914293094937
0.276690323200068,0.187002478004083
0.291917449434038,0.193778347279133
0.307594808966497,0.199435040294298
0.323640268802452,0.203942921884417
0.33996976748566,0.2072783754567
0.356408279683077,0.21002666483614
0.372934699583712,0.212184261426265
0.389461119484345,0.214341858016388
0.405987539384978,0.216499454606513
0.422513959285612,0.218657051196637
0.43895247148303,0.221405340576078
0.455281970166238,0.22474079414836
0.471327430002193,0.229248675738478
0.487004789534652,0.234905368753645
0.50223191576862,0.241681238028693
0.516929034461498,0.249540785083407
0.531019148056807,0.258442834097487
0.544428439071,0.268340747628855
0.557086656819997,0.279182670945165
0.568927485459423,0.290911803688447
0.579888891410388,0.303466697449683
0.59039346713065,0.316406236340813
0.60042772553652,0.329713806968918
0.609978783396307,0.343372323416058
0.619034377871403,0.357364249176308
0.6280899723465,0.37135617493656
0.637145566821597,0.38534810069681
0.646201161296693,0.399340026457062
0.65575221915648,0.412998542904202
0.66578647756235,0.426306113532307
0.676291053282612,0.439245652423437
0.687704070967535,0.451391466727197
0.699965738320947,0.462679925058255
0.713397235871978,0.472547683228903
0.727834795924408,0.480874425539692
0.74310238405319,0.487558625604595
0.75901384545874,0.492518784242932
0.775375174717015,0.495694423183383
