0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.13183165467776,0.0765715558235763
0.1457996058051,0.0856640867738693
0.157739747361331,0.0972921045496953
0.167198992306907,0.11101436612851
0.174486441890205,0.1260033906581
0.179436255763248,0.141918073199703
0.182601257865545,0.158281463419038
0.183942857928148,0.17489404560995
0.18407930219341,0.191560153756132
0.183009875835845,0.208192474852225
0.181345264093282,0.224775805203042
0.17968065235072,0.241359135553857
0.178016040608157,0.257942465904673
0.17694661425059,0.274574787000765
0.17647374634088,0.29123474419512
0.177207185390183,0.307885265056005
0.179143088943677,0.324439118239157
0.182271314888045,0.340809578838015
0.18718535633349,0.356735343323597
0.193825297306862,0.372022231877123
0.202110178270167,0.386483854372598
0.21193898324483,0.399943882996185
0.223191871480318,0.412238202177718
0.235731638649622,0.423216909620647
0.24940538975554,0.432746144032245
0.264046403350308,0.440709717268902
0.279225096000583,0.447593398493817
0.294861947205172,0.453361124404723
0.310875036190423,0.457982678140015
0.327180471089555,0.461433847583548
0.343692828448433,0.463696552210857
0.36027564947588,0.465366230188638
0.376907643079235,0.466440737776185
0.393567455031965,0.466918695386718
0.410233695390867,0.466799489358682
0.426884965959147,0.466083272743632
0.443536236527428,0.465367056128583
0.46018750709571,0.464650839513535
0.476838777663992,0.463934622898485
0.493505018022892,0.463815416870448
0.510164829975622,0.464293374480982
0.526746429707052,0.465975137878257
0.543041522444213,0.469474813643962
0.558851425219168,0.474749730896797
0.573687958725655,0.482342823237122
0.58624697471868,0.493299505904093
0.594995548913405,0.507485422417917
0.599147965697427,0.523626525621525
0.598331293593707,0.54027317166368
0.592618878499283,0.55593031353462
0.582523756438577,0.56919177229138
