0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181732805489657,0.0809780003534372
0.197528629235408,0.0862949289753923
0.213123827611532,0.0921743477721042
0.228498377558438,0.0986087080128623
0.243632539312495,0.105589748463957
0.258506881750395,0.113108505995483
0.273381224188293,0.12062726352701
0.288255566626193,0.128146021058536
0.302850992213052,0.136192842152374
0.317148761522208,0.144757395296581
0.331130517295228,0.153828684250274
0.34477830801125,0.163395062161973
0.358074610935378,0.173444246523282
0.371002354616558,0.183963334938707
0.38354494080603,0.19493882169135
0.395686265768232,0.206356615083245
0.407410740956782,0.218202055528025
0.418703313028997,0.230459934372737
0.429549483173252,0.243114513424592
0.440395653317507,0.255769092476447
0.451241823461762,0.268423671528302
0.462534395533977,0.280681550373012
0.474258870722527,0.292526990817793
0.486809452716108,0.303493333389505
0.50012038956932,0.31352312590319
0.514455988624203,0.322024206864777
0.529641458646772,0.328892924210208
0.545491646087898,0.334045528974685
0.561813292625342,0.337419196427857
0.57840739152572,0.33897279208382
0.59507039912111,0.33932201358052
0.611715018649798,0.338465031361938
0.628359638178487,0.337608049143357
0.645024274856175,0.337347929596905
0.661664074169152,0.338293898201903
0.67809813499503,0.34106868153562
0.69392780580672,0.34628397632799
0.708446033677193,0.354469258075053
0.720552941220857,0.365923539698402
0.728722270044718,0.380450750178925
0.732220326971252,0.39674619050794
0.73073294904326,0.413346355708235
0.724393718720418,0.428760373247208
