0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0996837788470262,0.0634354580256875
0.115578296153745,0.05842126842375
0.131282970704757,0.052840858490368
0.146987645255769,0.0472604485569862
0.162882162562488,0.0422462589550487
0.179097736994162,0.0383949054749572
0.195549415871685,0.0357265651876937
0.212194990203075,0.0348883331458688
0.228831503664943,0.0358904297534157
0.24525611041136,0.0387206366369032
0.261268548334693,0.0433444456218422
0.276673580823412,0.049705479484296
0.291283377244982,0.0577261793476542
0.304919803129052,0.0673087503432708
0.317827370513082,0.0778525865523805
0.329938457220953,0.0893024492822193
0.341189613803683,0.101598353207051
0.351521895948272,0.11467588062864
0.360881173284365,0.128466518957734
0.369740376934185,0.142583611026173
0.378088132347802,0.157009031551489
0.38591372163628,0.171724259380708
0.393207097332648,0.186710401270113
0.399958895292078,0.201948216142752
0.40616044671475,0.217418139792523
0.412361998137423,0.232888063442293
0.418563549560095,0.248357987092063
0.424765100982767,0.263827910741835
0.43096665240544,0.279297834391605
0.437168203828112,0.294767758041377
0.443369755250783,0.310237681691147
0.449571306673457,0.325707605340917
0.455772858096128,0.341177528990688
0.4619744095188,0.356647452640458
0.46872620747823,0.371885267513097
0.476019583174598,0.386871409402503
0.483845172463078,0.401586637231722
0.492192927876695,0.416012057757038
0.501052131526515,0.430129149825477
0.510411408862608,0.44391978815457
0.520258743278113,0.457366266603852
0.531052909856233,0.470065232926415
0.542737358434443,0.481950157797903
0.555250874702098,0.492958776621212
0.568527900899498,0.503033415727967
0.582498879272103,0.512121294528323
0.597090616480543,0.520174802026155
0.612481316980588,0.526570434590308
0.628483324886918,0.53123021148878
0.644901530759218,0.534097316947703
0.661484116463493,0.535769330445898
