0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116565059917555,0.068504210599635
0.132826538459551,0.0721568936417263
0.14858616250954,0.0775801793230073
0.163651777967489,0.0847079425521688
0.177839692648192,0.0934532758671927
0.190976916005165,0.103709549081514
0.203337857463607,0.114889213836717
0.214857758596518,0.126933700362333
0.225476267150053,0.139779908124792
0.235137753226335,0.153360536408329
0.24430649545967,0.167278580223335
0.252970721875915,0.181516169850298
0.261119308261213,0.196055025296967
0.268741792444657,0.210876479768472
0.276364276628102,0.225697934239978
0.283986760811545,0.240519388711485
0.291609244994988,0.25534084318299
0.299231729178432,0.270162297654497
0.306854213361877,0.284983752126003
0.31447669754532,0.299805206597508
0.322625283930618,0.314344062044177
0.331289510346863,0.32858165167114
0.340458252580198,0.342499695486147
0.35011973865648,0.356080323769683
0.360738247210015,0.368926531532142
0.372258148342927,0.380971018057758
0.38461908980137,0.392150682812962
0.397756313158342,0.402406956027282
0.411944227839045,0.411152289342307
0.427009843296993,0.418280052571468
0.442769467346982,0.423703338252748
0.459030945888978,0.42735602129484
0.475596005806533,0.429193565227808
