0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116477894289143,0.0696935955592308
0.13259807202905,0.0739265197744258
0.147898091253106,0.0805361483208195
0.162029769722354,0.0893720660105442
0.175101112540498,0.0997121711699863
0.186952743309507,0.111430388862659
0.197440157348487,0.124383841087946
0.206963134972443,0.138061950421892
0.215471785721705,0.152393057853101
0.222921533150353,0.16730208334195
0.229832365240508,0.182468433515918
0.23619540900451,0.197872635924197
0.242558452768512,0.213276838332475
0.248921496532512,0.228681040740752
0.255832328622667,0.243847390914722
0.263282076051315,0.25875641640357
0.271261173904108,0.27338897514199
0.280277790726422,0.287406050402448
0.290284688860483,0.300734207346013
0.301229442608422,0.31330362034642
0.313493283621462,0.324589717164392
0.32692668121757,0.33445488856699
0.341365844533635,0.342778850394738
0.356634719596323,0.349460110163507
0.37254713591471,0.354417204543092
0.388909076421682,0.357589692624095
0.405521043087148,0.358938892862457
0.422180489359603,0.358448354716165
0.438684289777717,0.35612405922358
0.454831216640473,0.35199434607778
0.47063713154908,0.34670749146661
0.486019228012602,0.340291192988148
0.501161578521975,0.333327932341795
0.516044741440148,0.325826649829525
0.530927904358322,0.318325367317255
0.545811067276495,0.310824084804987
0.560953417785868,0.303860824158632
0.57633551424939,0.297444525680172
0.592141429157997,0.292157671069
0.608433874465682,0.288645691047153
0.62501419948411,0.286951406519385
0.641660727227782,0.28777048640376
0.657994632989627,0.291084290915333
0.67337617553438,0.29750191716822
0.687221678567877,0.306779838461655
0.698411520986312,0.31913156726488
0.706280992879552,0.333823374161898
0.709443887992843,0.350187171773702
0.707616144487583,0.366753315907348
0.700961913295752,0.3820339894862
