0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133115272226927,0.0702770116534927
0.149390388336853,0.0738684422022013
0.165363092415401,0.07862769657625
0.180949704170532,0.0845298412519255
0.196068566030855,0.0915439551536417
0.2109264335028,0.0990952167676967
0.225504230204098,0.107173930843179
0.239783239342247,0.115769724919959
0.254062248480397,0.124365518996741
0.268341257618547,0.132961313073521
0.282620266756697,0.141557107150302
0.296899275894845,0.150152901227083
0.311178285032995,0.158748695303864
0.325457294171145,0.167344489380645
0.339736303309293,0.175940283457427
0.354015312447443,0.184536077534207
0.367977200850658,0.1936379152604
0.381604042506282,0.203234110562203
0.394878341576432,0.21331234264794
0.40738887796876,0.224324347776617
0.419070109535003,0.236212434539152
0.429860838818298,0.248914321773435
0.439704533663955,0.262363464852582
0.448549623388927,0.276489404309303
0.456349768958343,0.291218134969945
0.463617233515185,0.306216859472142
0.470342686182578,0.321466320583815
0.47706813884997,0.336715781695488
0.483793591517363,0.351965242807162
0.491061056074205,0.36696396730936
0.498861201643622,0.38169269797
0.507706291368593,0.395818637426722
0.51754998621425,0.40926778050587
0.52786919270382,0.422355628121248
0.53865066175374,0.435065376462715
0.54896986824331,0.448153224078095
0.555816488359498,0.463348669802468
