0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133225114314063,0.0690640870313167
0.149620636028099,0.0720581888168835
0.165756637021727,0.0762303884419497
0.181548581497573,0.0815588279367338
0.196913736155182,0.0880155918417843
0.211771603627127,0.0955668534558395
0.22604434420117,0.104173052052423
0.239657183619078,0.113789100136746
0.252538804815665,0.1243646196571
0.2650332764206,0.135394848897297
0.277124556473818,0.146865625874137
0.288797120682833,0.158762222974325
0.300035982354748,0.171069365863613
0.310826711638042,0.183771253097895
0.321155454049417,0.196851576411073
0.331008948261902,0.210293541653637
0.340374543131408,0.22407989035509
0.349240213939838,0.238192921882523
0.358105884748268,0.252305953409957
0.366971555556697,0.266418984937392
0.375837226365127,0.280532016464825
0.384702897173555,0.294645047992258
0.393568567981985,0.308758079519693
0.402434238790413,0.322871111047127
0.411299909598843,0.33698414257456
0.420165580407272,0.351097174101995
0.429031251215702,0.365210205629428
0.43789692202413,0.379323237156862
0.44676259283256,0.393436268684297
0.45562826364099,0.40754930021173
0.464493934449418,0.421662331739163
0.473359605257848,0.435775363266598
0.482225276066277,0.449888394794032
0.491090946874707,0.464001426321467
0.499956617683135,0.4781144578489
0.508822288491565,0.492227489376333
0.517687959299993,0.506340520903768
0.526553630108423,0.520453552431202
0.535419300916853,0.534566583958635
0.544284971725282,0.54867961548607
0.553150642533712,0.562792647013503
0.56201631334214,0.576905678540937
0.571381908211647,0.59069202724239
0.581235402424133,0.604133992484953
0.591564144835507,0.617214315798132
0.602354874118802,0.629916203032413
0.614036105685045,0.64180428979495
0.626546642077373,0.652816294923627
0.640195011766595,0.662381846795008
0.65512697634392,0.669785508837492
0.67121099934395,0.674153801628995
0.687867092641043,0.673560224459373
0.703884882526985,0.66895498994335
