0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133011761346156,0.0709031548701808
0.148966432990212,0.0757225148389022
0.164292491354856,0.0822715386425925
0.178803068724033,0.0904703752790263
0.192321240386435,0.100219057891749
0.205098847925545,0.110920016884019
0.217068950019143,0.122517190403745
0.228168835830413,0.13494982137046
0.23834035354726,0.148152775778988
0.248032330598372,0.161711660637946
0.257232323215525,0.175609067360862
0.265928519301432,0.189827152724693
0.274109753595592,0.204347661779195
0.282290987889752,0.218868170833695
0.290472222183913,0.233388679888195
0.298653456478073,0.247909188942697
0.306834690772233,0.262429697997197
0.31553088685814,0.27664778336103
0.324730879475292,0.290545190083945
0.334422856526405,0.304104074942903
0.34459437424325,0.31730702935143
0.355232373163523,0.330137101710933
0.366770546482987,0.342164085299007
0.379148446220622,0.353324971279198
0.392301225105747,0.363561288262213
0.406159976310012,0.372819408634948
0.420954971130177,0.380493123905212
0.436505817007027,0.386488869921537
0.452622905433102,0.390733541692577
0.469109723813188,0.393175384742367
0.485765251505032,0.393784626142813
