0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0660695642809127
0.133279850210175,0.0648761261438753
0.149850304933708,0.0630878845401948
0.166420759657241,0.0612996429365145
0.182991214380773,0.0595114013328342
0.199561669104307,0.0577231597291537
0.216185552019883,0.0565297215921163
0.232841519314482,0.0559326192063623
0.249508185981148,0.0559326192063623
0.266131194682102,0.0571381728160307
0.282623458208075,0.0595429641931885
0.298898574318002,0.063134394741897
0.31487127839655,0.0678936491159458
0.33045789015168,0.0737957937916212
0.345576752012003,0.0808099076933373
0.360148656927193,0.0888992441877872
0.374421397501237,0.0975054427843708
0.388376648610712,0.106617453772582
0.401996492764745,0.116223578016917
0.415263443109723,0.126311481977685
0.428160465881088,0.13686821354634
0.440671002273418,0.147880218675016
0.453181538665747,0.158892223803692
0.465692075058075,0.169904228932368
0.478202611450405,0.180916234061045
0.490713147842733,0.191928239189722
0.503223684235062,0.202940244318398
0.51573422062739,0.213952249447073
0.52824475701972,0.22496425457575
0.540755293412048,0.235976259704427
0.553265829804377,0.246988264833103
0.565776366196707,0.25800026996178
0.57788435362396,0.269453410065665
0.58957424634264,0.28133298017588
0.60083103541135,0.29362372781955
0.611640267961142,0.306309872602828
0.621988065751917,0.319375126471737
0.631861142991035,0.332802714624795
0.641246823391277,0.346575397050608
0.650133056446235,0.360675490662735
0.658508432902257,0.375084892003447
0.666362199407075,0.389785100487192
0.674215965911893,0.404485308970937
0.682591342367917,0.418894710311648
0.691987058058017,0.432660548624245
0.70284321362092,0.445306562390323
0.715945106959377,0.455607929713423
0.731149865742423,0.462433842701967
