0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.099989300627931,0.0672637690524207
0.116365929372533,0.0703595417732825
0.132090536946331,0.0758835343898463
0.146805278761575,0.0837100375099178
0.160175291725881,0.0936609435546993
0.172366682055207,0.105025264019021
0.18323080244493,0.117664435903895
0.193152232553583,0.131056336529903
0.202078994446505,0.145130806320444
0.210495791725207,0.159516052281046
0.218391817856202,0.174193604839848
0.225756934936917,0.189144619125347
0.233122052017632,0.204095633410843
0.240487169098347,0.21904664769634
0.247852286179062,0.233997661981838
0.255217403259777,0.248948676267335
0.262582520340492,0.263899690552832
0.269947637421207,0.278850704838328
0.277312754501922,0.293801719123827
0.284677871582637,0.308752733409323
0.29204298866335,0.32370374769482
0.299408105744065,0.338654761980318
0.30677322282478,0.353605776265815
0.314138339905495,0.368556790551312
0.32150345698621,0.38350780483681
0.328868574066925,0.398458819122307
0.33623369114764,0.413409833407803
0.343598808228355,0.4283608476933
0.35096392530907,0.443311861978798
0.358859951440065,0.4579894145376
0.367276748718767,0.472374660498203
0.376203510611688,0.486449130288743
0.38562877582921,0.500194753350547
0.395540443040998,0.513593881339358
0.405925786413215,0.526629310784487
0.41722682014881,0.538879388918307
0.428959472099285,0.550716730511198
0.441108678423612,0.562126137308517
0.453658840456333,0.573092960491655
0.466209002489055,0.584059783674793
0.477473532487632,0.596343437108888
0.485431941790202,0.610987258302502
