0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116655967294598,0.0672637690524207
0.133279850210175,0.068457207189458
0.149773862011892,0.070849978064954
0.166051591299542,0.0744295460578477
0.182027759767472,0.0791771579693352
0.197618668973858,0.0850679412700507
0.212742638833155,0.0920710344061505
0.227320435534453,0.100149748481632
0.241275686643928,0.109261759469843
0.254535281216645,0.119359329947188
0.267029752821578,0.130389559187384
0.279121032874798,0.141860336164224
0.290793597083813,0.153756933264412
0.302032458755728,0.1660640761537
0.312823188039022,0.178765963387983
0.323151930450395,0.191846286701162
0.33348067286177,0.204926610014338
0.343809415273143,0.218006933327517
0.354138157684517,0.231087256640695
0.364466900095892,0.244167579953872
0.374795642507265,0.25724790326705
0.385586371790558,0.269949790501333
0.396825233462473,0.282256933390622
0.408497797671488,0.29415353049081
0.420589077724707,0.305624307467648
0.433478403131935,0.316190435818392
0.447098247285968,0.325796560062727
0.461377256424118,0.334392354139508
0.47624062344742,0.341932785062765
0.491610479831728,0.348378348847535
0.507406303577478,0.35369527746949
0.523545341060892,0.357855715774133
0.539943040576558,0.360837867408725
0.556437052378275,0.363230638284222
0.573006199397738,0.365030956263117
0.589629208098693,0.366236509872785
0.606252216799647,0.367442063482453
0.622875225500602,0.368647617092122
0.639444372520067,0.370447935071018
0.655938384321782,0.372840705946513
0.672216113609433,0.376420273939408
0.688192282077363,0.381167885850895
0.703783191283748,0.38705866915161
0.718629577607247,0.394632478689172
0.732550421881808,0.403796968443717
0.744934304778202,0.414951215266618
0.755499406514978,0.427841382180562
0.764005297278053,0.442174127908593
