0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.0998103584959282,0.069173740572437
0.114804628824266,0.0764503905639165
0.127593247416514,0.0871381879178992
0.138628644965491,0.0996280949917648
0.148219721084247,0.113258540203203
0.156799739645101,0.127547034150193
0.164862348527823,0.142133744395551
0.172924957410545,0.156720454640909
0.180987566293268,0.171307164886267
0.189567584854122,0.185595658833257
0.198653996995793,0.199567591132315
0.20823513644977,0.213205022875177
0.218298701754948,0.22649044462709
0.228831772051783,0.239406798907602
0.239820823671698,0.251937502091088
0.251251747500457,0.26406646569887
0.263109867093203,0.275778117055613
0.27496798668595,0.287489768412357
0.286826106278695,0.299201419769098
0.298684225871442,0.310913071125842
0.310115149700202,0.323042034733623
0.321104201320117,0.33557273791711
0.33163727161695,0.348489092197622
0.341700836922128,0.361774513949535
0.351281976376105,0.375411945692397
0.360368388517778,0.389383877991455
0.368948407078632,0.403672371938445
0.377011015961353,0.418259082183803
0.38454586338367,0.433125280490707
0.391543275169255,0.448251879780723
0.39854068695484,0.46337847907074
0.405538098740425,0.478505078360757
0.41253551052601,0.493631677650773
0.420070357948327,0.508497875957677
0.42813296683105,0.523084586203035
0.436712985391903,0.537373080150025
0.44630406151066,0.551003525361463
0.456855947962637,0.563904512536185
0.468313363880205,0.576008453971505
0.48061628436681,0.587251937652198
0.493314117497782,0.598047437249522
0.506011950628753,0.608842936846843
0.518314871115358,0.620086420527538
0.529303164303277,0.632617788792582
0.537653485721452,0.647041724108262
0.54226648564642,0.663057279342783
0.54192691400968,0.679720486383487
0.536665267979182,0.695534810865662
