0.0666666666666667,0.0666666666666667
0.0833333333333333,0.0666666666666667
0.1,0.0666666666666667
0.116623008700954,0.0678722202763348
0.133115272226927,0.0702770116534927
0.149390388336853,0.0738684422022013
0.165363092415401,0.07862769657625
0.180949704170532,0.0845298412519255
0.196068566030855,0.0915439551536417
0.210640470946045,0.0996332916480915
0.224589077349083,0.108755471058238
0.238201916766992,0.11837151914256
0.25146151133971,0.128469089619905
0.264350836746937,0.139035217970647
0.276853344066085,0.150056338082162
0.288952981019842,0.161518299666685
0.301052617973597,0.172980261251208
0.313152254927353,0.184442222835732
0.325251891881108,0.195904184420253
0.337351528834865,0.207366146004777
0.349451165788622,0.2188281075893
0.361953673107768,0.229849227700815
0.374842998514997,0.240415356051557
0.388102593087715,0.250512926528902
0.401715432505623,0.260128974613225
0.415664038908662,0.26925115402337
0.42993050333726,0.27786775256835
0.444496508726093,0.285967707184905
0.459343353421815,0.293540618141653
0.474190198117538,0.301113529098403
0.489037042813262,0.308686440055153
0.503883887508985,0.316259351011903
0.518730732204708,0.323832261968652
0.533296737593542,0.331932216585208
0.54756320202214,0.340548815130187
0.561169029473108,0.350174781946682
0.573630622074943,0.361242143312592
0.584796037998083,0.373615956994762
0.593973084421223,0.387528526733143
0.600278747338902,0.40295630664298
0.602664977395043,0.419451265991125
0.600056581912197,0.43591255545407
0.593543497317335,0.451253921326702
0.583512620200582,0.464564040862092
0.56998838296896,0.474304307033025
0.554185406897003,0.479599939671997
